,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0687096118927002,1.2050261497497559,0.15978911519050598,module.conv1,"[1.1327744e-32 2.0417827e-32 2.2161764e-32 ... 5.7731462e-01 5.9657723e-01
 1.2050261e+00]",16.479774475097656,0.08656170756726886,5400
1,1.261216640472412,0.1997949779033661,0.15974462032318115,module.layer1.0.conv1,"[3.5933734e-15 5.1597092e-15 7.1413814e-15 ... 1.5643762e-01 1.5998520e-01
 1.9979498e-01]",9.665657043457031,-0.8821143820820104,9000
2,1.3847734928131104,0.09599893540143967,0.13699284195899963,module.layer1.0.conv2,"[1.0653645e-10 2.0233759e-10 2.6083535e-10 ... 7.0557415e-02 7.2743952e-02
 9.5998935e-02]",9.066633224487305,-1.4093304886578615,9000
3,1.4143800735473633,0.05490102991461754,0.14342933893203735,module.layer1.1.conv1,"[4.4946211e-10 4.6904625e-10 5.7611266e-10 ... 5.3544268e-02 5.4199133e-02
 5.4901030e-02]",7.818905353546143,-1.7827122369009003,9000
4,1.4197968244552612,0.08675672113895416,0.1418571174144745,module.layer1.1.conv2,"[2.1914864e-10 2.7410510e-10 3.4371961e-10 ... 5.6884531e-02 7.1057037e-02
 8.6756721e-02]",7.619852066040039,-1.5073938445044888,9000
5,1.5940146446228027,0.08311175554990768,0.13238143920898438,module.layer2.0.conv1,"[1.1562496e-07 1.4892296e-07 2.0169279e-07 ... 5.8587577e-02 7.8034997e-02
 8.3111756e-02]",17.032499313354492,-1.7220738664206718,9000
6,1.671259880065918,0.03989521786570549,0.12906786799430847,module.layer2.0.conv2,"[4.1493254e-07 5.0608986e-07 5.6764065e-07 ... 2.6751578e-02 3.6297396e-02
 3.9895218e-02]",11.875858306884766,-2.338224867347538,9000
7,1.1786166429519653,0.06864014267921448,0.21674978733062744,module.layer2.0.shortcut.0,"[1.11000604e-16 1.62369387e-16 1.68681291e-16 ... 5.88406809e-02
 6.14997931e-02 6.86401427e-02]",8.85565185546875,-1.3712283226656627,9000
8,1.6942517757415771,0.06040196493268013,0.13881206512451172,module.layer2.1.conv1,"[3.7509652e-13 4.4667246e-13 5.7986835e-13 ... 4.5356635e-02 4.7988746e-02
 6.0401965e-02]",11.639944076538086,-2.065206394513208,9000
9,1.6327745914459229,0.03420177847146988,0.1392761468887329,module.layer2.1.conv2,"[9.3643514e-08 1.6405956e-07 2.0019915e-07 ... 2.6208492e-02 2.6972272e-02
 3.4201778e-02]",8.68394660949707,-2.393568051771722,9000
10,1.8151683807373047,0.0636657103896141,0.11742863059043884,module.layer3.0.conv1,"[1.1154634e-05 1.1347367e-05 1.7859898e-05 ... 4.6107013e-02 5.0882883e-02
 6.3665710e-02]",24.50208854675293,-2.171112754587435,9000
11,1.9055116176605225,0.03298550471663475,0.12395131587982178,module.layer3.0.conv2,"[1.25339302e-05 1.30961080e-05 1.31747465e-05 ... 2.72275452e-02
 2.91920882e-02 3.29855047e-02]",18.383163452148438,-2.8233524823942004,9000
12,1.8896358013153076,0.07410196959972382,0.14057528972625732,module.layer3.0.shortcut.0,"[8.48274703e-06 1.40668335e-05 1.65057809e-05 ... 6.56229779e-02
 6.88020289e-02 7.41019696e-02]",30.90468978881836,-2.135610163145951,9000
13,1.8569159507751465,0.021228015422821045,0.149817556142807,module.layer3.1.conv1,"[2.9094194e-06 3.3318406e-06 3.3704289e-06 ... 1.5193154e-02 1.6623853e-02
 2.1228015e-02]",8.880038261413574,-3.1067886324708707,9000
14,1.6951335668563843,0.017015404999256134,0.13941511511802673,module.layer3.1.conv2,"[1.2653335e-13 1.7889329e-13 2.3728491e-13 ... 1.4177818e-02 1.4524155e-02
 1.7015405e-02]",7.437191486358643,-2.9989586182734267,9000
15,1.9282968044281006,0.03701242059469223,0.11848461627960205,module.layer4.0.conv1,"[1.7960570e-05 1.9102808e-05 2.0376296e-05 ... 2.6043482e-02 2.7903529e-02
 3.7012421e-02]",17.01449966430664,-2.7606509626368734,9000
16,1.971240520477295,0.012279048562049866,0.13969138264656067,module.layer4.0.conv2,"[1.3358461e-05 1.4066746e-05 1.4651727e-05 ... 1.0638635e-02 1.1493453e-02
 1.2279049e-02]",11.54043197631836,-3.7667159379120365,9000
17,2.2523984909057617,0.05665219575166702,0.14104831218719482,module.layer4.0.shortcut.0,"[7.2938754e-05 7.4757139e-05 8.6693020e-05 ... 3.7749600e-02 3.8308237e-02
 5.6652196e-02]",44.53251647949219,-2.8082527172972966,9000
18,1.7244590520858765,0.021248891949653625,0.15189844369888306,module.layer4.1.conv1,"[6.1825422e-06 6.6249559e-06 8.3588902e-06 ... 1.7562520e-02 1.9389980e-02
 2.1248892e-02]",13.324899673461914,-2.884440079009559,9000
19,1.4442980289459229,0.02354147844016552,0.10031282901763916,module.layer4.1.conv2,"[9.2142784e-08 1.2477926e-07 1.5628656e-07 ... 1.0241425e-02 1.1696650e-02
 2.3541478e-02]",4.408108711242676,-2.3515573292004412,9000
20,2.152468204498291,1.3457165956497192,0.13542982935905457,module.linear,[0.00345088 0.00346031 0.00357531 ... 1.0042218  1.3432325  1.3457166 ],1415.137939453125,0.27756854161323985,9000
