,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0573843717575073,0.20896117389202118,0.1855093240737915,module.conv1,"[5.1128108e-37 3.6241926e-35 4.0792297e-35 ... 1.0123305e-01 1.2439506e-01
 2.0896117e-01]",3.180593967437744,-0.7189520090565552,5400
1,1.2433950901031494,0.0632437989115715,0.1785835325717926,module.layer1.0.conv1,"[3.8572048e-18 5.5384473e-18 7.6659220e-18 ... 4.5798302e-02 5.2392904e-02
 6.3243799e-02]",2.892651081085205,-1.4908083951756756,9000
2,1.4007619619369507,0.022067055106163025,0.1391598880290985,module.layer1.0.conv2,"[2.9596392e-10 2.9798006e-10 4.3727358e-10 ... 1.8202221e-02 2.1476684e-02
 2.2067055e-02]",2.4139089584350586,-2.320019872387748,9000
3,1.4255927801132202,0.012868450954556465,0.14147579669952393,module.layer1.1.conv1,"[1.08034144e-10 1.93860025e-10 2.28200209e-10 ... 1.22099454e-02
 1.22806253e-02 1.28684510e-02]",2.133967638015747,-2.6950456981132604,9000
4,1.4189515113830566,0.01492618303745985,0.14050227403640747,module.layer1.1.conv2,"[1.40668033e-10 1.69268474e-10 1.75732290e-10 ... 1.24189835e-02
 1.33982645e-02 1.49261830e-02]",2.046233654022217,-2.591078162600248,9000
5,1.600562334060669,0.014444318599998951,0.13230755925178528,module.layer2.0.conv1,"[1.79696560e-08 2.19190710e-08 2.51252761e-08 ... 1.19920839e-02
 1.27169015e-02 1.44443186e-02]",3.679987907409668,-2.9455195703954447,9000
6,1.6862821578979492,0.007756724953651428,0.1250937581062317,module.layer2.0.conv2,"[5.7716594e-08 7.8102033e-08 7.8431427e-08 ... 5.4212767e-03 6.2472331e-03
 7.7567250e-03]",2.4311161041259766,-3.5585976749405406,9000
7,1.1779899597167969,0.025431770831346512,0.2194855809211731,module.layer2.0.shortcut.0,"[8.7320382e-17 1.0504522e-16 1.3726038e-16 ... 2.2103688e-02 2.4536461e-02
 2.5431771e-02]",2.811298131942749,-1.8784503530259546,9000
8,1.7148809432983398,0.0114152105525136,0.1392650604248047,module.layer2.1.conv1,"[2.4701662e-18 2.8980614e-18 3.0834601e-18 ... 8.9929281e-03 9.3771229e-03
 1.1415211e-02]",2.4523677825927734,-3.331183796629471,9000
9,1.6573283672332764,0.014228042215108871,0.13913202285766602,module.layer2.1.conv2,"[5.5065211e-08 6.6917870e-08 8.6672237e-08 ... 6.6279639e-03 7.1530072e-03
 1.4228042e-02]",1.9342122077941895,-3.0608449412166454,9000
10,1.7656530141830444,0.013959402218461037,0.10596850514411926,module.layer3.0.conv1,"[1.9008436e-06 2.9126124e-06 3.2338291e-06 ... 1.1143390e-02 1.3820145e-02
 1.3959402e-02]",4.803936004638672,-3.275521489295023,9000
11,1.8689610958099365,0.006747643928974867,0.1227409839630127,module.layer3.0.conv2,"[2.6225175e-06 3.6740371e-06 3.9515767e-06 ... 5.4110298e-03 5.7052602e-03
 6.7476439e-03]",3.61061429977417,-4.057230163602073,9000
12,1.8729474544525146,0.012127917259931564,0.14902827143669128,module.layer3.0.shortcut.0,"[1.9949960e-06 2.1001304e-06 2.2775716e-06 ... 1.0851293e-02 1.0933055e-02
 1.2127917e-02]",5.0452775955200195,-3.588967711288755,9000
13,1.8604823350906372,0.0031563984230160713,0.14905977249145508,module.layer3.1.conv1,"[4.0927742e-07 4.7437464e-07 5.0646901e-07 ... 2.4057939e-03 2.5980163e-03
 3.1563984e-03]",1.998643159866333,-4.652709446563307,9000
14,1.7008206844329834,0.004411208909004927,0.13621577620506287,module.layer3.1.conv2,"[1.1122792e-18 2.1460794e-18 2.4084962e-18 ... 3.0543704e-03 3.2063662e-03
 4.4112089e-03]",1.88077974319458,-4.006185110899584,9000
15,1.8421070575714111,0.009605366736650467,0.10799223184585571,module.layer4.0.conv1,"[3.4535733e-06 3.6454121e-06 3.9936467e-06 ... 6.4957873e-03 8.2542235e-03
 9.6053667e-03]",3.797311782836914,-3.7164252893280603,9000
16,1.9335161447525024,0.0025192187167704105,0.1418847143650055,module.layer4.0.conv2,"[3.5002333e-06 3.9872562e-06 4.1609205e-06 ... 2.2279422e-03 2.2330126e-03
 2.5192187e-03]",2.869549512863159,-5.0246943880146935,9000
17,2.270899772644043,0.008004611358046532,0.1460573375225067,module.layer4.0.shortcut.0,"[8.9511650e-06 1.3580544e-05 1.4138633e-05 ... 6.3502588e-03 6.6910349e-03
 8.0046114e-03]",5.827583312988281,-4.761304147793851,9000
18,1.689251184463501,0.0035110516473650932,0.16224315762519836,module.layer4.1.conv1,"[2.0991324e-06 2.3056164e-06 2.3127750e-06 ... 3.1946511e-03 3.2971750e-03
 3.5110516e-03]",3.5124800205230713,-4.146373086903031,9000
19,1.423097848892212,0.004216086585074663,0.10930633544921875,module.layer4.1.conv2,"[2.6416414e-08 2.7972117e-08 2.8817384e-08 ... 2.5209326e-03 2.5472906e-03
 4.2160866e-03]",1.050736665725708,-3.37998615111936,9000
20,2.023421287536621,0.6750317811965942,0.14208468794822693,module.linear,[0.00079041 0.00089465 0.00104889 ... 0.602156   0.67401916 0.6750318 ],790.4994506835938,-0.3453490058164743,9000
