,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0587563514709473,0.683937132358551,0.18351027369499207,module.conv1,"[4.4575892e-36 3.7767600e-35 5.7276284e-34 ... 3.2718888e-01 4.0334386e-01
 6.8393713e-01]",10.265716552734375,-0.17467766401487875,5400
1,1.2426999807357788,0.15223988890647888,0.1757352650165558,module.layer1.0.conv1,"[1.7001265e-17 2.4411304e-17 3.3787959e-17 ... 1.0211848e-01 1.0956005e-01
 1.5223989e-01]",6.372190475463867,-1.0158718690446285,9000
2,1.3960046768188477,0.055121198296546936,0.14223730564117432,module.layer1.0.conv2,"[2.0212208e-10 3.4493533e-10 4.0452064e-10 ... 4.6478059e-02 5.1295467e-02
 5.5121198e-02]",6.062717437744141,-1.7571250508582976,9000
3,1.4244951009750366,0.03429718315601349,0.14217928051948547,module.layer1.1.conv1,"[5.8928828e-10 6.0808542e-10 6.1125982e-10 ... 3.2921057e-02 3.3076160e-02
 3.4297183e-02]",5.437072277069092,-2.0865171583308397,9000
4,1.4157193899154663,0.0382157601416111,0.14403843879699707,module.layer1.1.conv2,"[1.6030623e-10 2.8425579e-10 3.2065001e-10 ... 3.0715041e-02 3.7058119e-02
 3.8215760e-02]",5.303152561187744,-2.0071467794559323,9000
5,1.6022083759307861,0.04221687093377113,0.1304786503314972,module.layer2.0.conv1,"[7.33679002e-08 8.29779552e-08 1.09879224e-07 ... 3.71531732e-02
 4.17278856e-02 4.22168709e-02]",10.813678741455078,-2.2022577783380397,9000
6,1.6809605360031128,0.022478487342596054,0.1280825436115265,module.layer2.0.conv2,"[9.3263701e-08 1.7260479e-07 2.4015245e-07 ... 1.7367009e-02 1.7462758e-02
 2.2478487e-02]",7.774940490722656,-2.770614488191214,9000
7,1.178836464881897,0.05165952071547508,0.2149699628353119,module.layer2.0.shortcut.0,"[8.3748735e-17 9.2135360e-17 1.4015137e-16 ... 4.0454037e-02 5.0057147e-02
 5.1659521e-02]",5.847132682800293,-1.5169852656259841,9000
8,1.7114298343658447,0.035698302090168,0.14168211817741394,module.layer2.1.conv1,"[4.6621716e-17 4.9532981e-17 5.5588694e-17 ... 2.7659392e-02 2.8695837e-02
 3.5698302e-02]",7.6041579246521,-2.477042146044649,9000
9,1.6494841575622559,0.037924520671367645,0.14238804578781128,module.layer2.1.conv2,"[1.8999199e-07 2.0906877e-07 2.5910339e-07 ... 1.8256493e-02 1.9299366e-02
 3.7924521e-02]",5.731204032897949,-2.344048780956939,9000
10,1.796379804611206,0.044984880834817886,0.10779067873954773,module.layer3.0.conv1,"[5.6601834e-06 8.4071762e-06 1.1685003e-05 ... 3.4573495e-02 4.2992838e-02
 4.4984881e-02]",15.716461181640625,-2.419604003960392,9000
11,1.8912594318389893,0.021206816658377647,0.12202131748199463,module.layer3.0.conv2,"[1.0370881e-05 1.0748646e-05 1.0814162e-05 ... 2.0194957e-02 2.0647388e-02
 2.1206817e-02]",12.589559555053711,-3.1650690295666237,9000
12,1.8928890228271484,0.04447260871529579,0.13959935307502747,module.layer3.0.shortcut.0,"[1.0225345e-05 1.0668715e-05 1.1171690e-05 ... 3.9414749e-02 4.1385353e-02
 4.4472609e-02]",18.385482788085938,-2.5590106670369774,9000
13,1.845641851425171,0.011009699665009975,0.14430981874465942,module.layer3.1.conv1,"[1.3683399e-06 1.4423838e-06 1.9494398e-06 ... 8.7335864e-03 8.9728534e-03
 1.1009700e-02]",6.194028854370117,-3.6141811434393603,9000
14,1.6860167980194092,0.012297509238123894,0.14080220460891724,module.layer3.1.conv2,"[1.4306008e-17 3.1487100e-17 3.3447720e-17 ... 9.0171238e-03 1.1152496e-02
 1.2297509e-02]",5.341907024383545,-3.2206003597741426,9000
15,1.8899040222167969,0.030534109100699425,0.11338993906974792,module.layer4.0.conv1,"[8.6998261e-06 1.0103446e-05 1.5939542e-05 ... 1.9422924e-02 2.5660871e-02
 3.0534109e-02]",12.405519485473633,-2.8636104448264774,9000
16,1.9792945384979248,0.010186494328081608,0.13645580410957336,module.layer4.0.conv2,"[1.2921216e-05 1.4345866e-05 1.5382431e-05 ... 9.1403350e-03 9.5135616e-03
 1.0186494e-02]",9.666666030883789,-3.9427057376925263,9000
17,2.272076368331909,0.029188890010118484,0.14680969715118408,module.layer4.0.shortcut.0,"[3.2993205e-05 5.8941492e-05 6.4699700e-05 ... 2.6307791e-02 2.7332272e-02
 2.9188890e-02]",27.8079833984375,-3.4871428669467974,9000
18,1.7186472415924072,0.013863280415534973,0.15727153420448303,module.layer4.1.conv1,"[4.5594516e-06 5.2829287e-06 5.6068634e-06 ... 1.1941369e-02 1.2476574e-02
 1.3863280e-02]",10.758306503295898,-3.1934768600412253,9000
19,1.4328980445861816,0.013831024058163166,0.10763669013977051,module.layer4.1.conv2,"[4.6271751e-08 5.9568627e-08 6.6870371e-08 ... 6.4666807e-03 6.6289031e-03
 1.3831024e-02]",2.8405301570892334,-2.6639661854714167,9000
20,2.07375431060791,1.1246532201766968,0.13683968782424927,module.linear,[0.00120646 0.00162594 0.00192146 ... 0.9405068  1.122405   1.1246532 ],1240.69873046875,0.10580010613821872,9000
