,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3328584432601929,1.3177145719528198,0.24164879322052002,module.conv1,"[2.1802789e-06 9.2787996e-06 1.7405220e-05 3.8530128e-05 7.1954542e-05
 1.5521608e-04 2.4976596e-04 5.8609399e-04 6.9061737e-04 1.3779612e-03
 1.7169703e-03 2.9807894e-03 4.3396563e-03 7.9871425e-03 1.1436226e-02
 2.1995461e-02 2.9072037e-02 3.5070974e-02 1.1239425e-01 2.2375958e-01
 3.9578116e-01 5.7499975e-01 6.3099819e-01 7.7733493e-01 9.3925959e-01
 1.1157056e+00 1.3177146e+00]",6.205745697021484,0.15970489617946235,27
1,1.3080668449401855,0.6230935454368591,0.1331462562084198,module.layer1.0.conv1,"[2.3970112e-18 2.5928007e-18 2.8845753e-18 ... 3.5227248e-01 4.0960082e-01
 6.2309355e-01]",8.9454984664917,-0.2687380788508551,1280
2,1.4306328296661377,0.5629481077194214,0.12768396735191345,module.layer1.0.conv2,"[1.5861214e-14 2.0899120e-14 2.6025084e-14 ... 3.0651098e-01 4.1460127e-01
 5.6294811e-01]",10.332622528076172,-0.3569881510113178,1280
3,1.4031074047088623,0.5414348244667053,0.13152292370796204,module.layer1.1.conv1,"[3.5344466e-14 5.3053428e-14 7.2216315e-14 ... 2.7060080e-01 3.1388438e-01
 5.4143482e-01]",7.3627471923828125,-0.3738633199194882,1280
4,1.3970308303833008,0.31280621886253357,0.1403125524520874,module.layer1.1.conv2,"[5.4660980e-08 6.1058493e-08 6.8556133e-08 ... 2.3471439e-01 2.8470284e-01
 3.1280622e-01]",7.628952980041504,-0.7051158569079747,1280
5,1.4568666219711304,0.32464849948883057,0.11930164694786072,module.layer2.0.conv1,"[3.0411496e-07 3.6379322e-07 4.1308903e-07 ... 2.4111217e-01 2.5052860e-01
 3.2464850e-01]",9.897221565246582,-0.7118055095940904,1440
6,1.6607227325439453,0.23616532981395721,0.1331142783164978,module.layer2.0.conv2,"[2.5964495e-05 2.8339404e-05 2.8448481e-05 ... 1.9650652e-01 2.0532396e-01
 2.3616533e-01]",13.998249053955078,-1.0409142022434137,1440
7,1.5505397319793701,0.5439786911010742,0.1334284543991089,module.layer2.0.shortcut.0,"[3.07415721e-05 3.77670622e-05 7.38204835e-05 1.23057893e-04
 1.68844519e-04 2.41830552e-04 3.28814378e-04 3.34947428e-04
 4.41009150e-04 5.34099352e-04 6.53704570e-04 7.34631438e-04
 8.32499878e-04 1.00051332e-03 1.07905373e-03 1.45377358e-03
 1.69005548e-03 1.93360983e-03 2.07460881e-03 2.27159238e-03
 2.39468669e-03 3.00231157e-03 3.40381800e-03 4.19843383e-03
 4.53970628e-03 5.10750618e-03 5.26072411e-03 5.72403055e-03
 6.70838496e-03 7.02862814e-03 8.42036027e-03 9.01457109e-03
 9.64928418e-03 1.09209158e-02 1.21937031e-02 1.22304736e-02
 1.28642153e-02 1.46639235e-02 1.61229502e-02 1.77351553e-02
 2.06193514e-02 2.32545286e-02 2.70850919e-02 2.96768136e-02
 3.25582363e-02 3.94921042e-02 4.27273102e-02 4.62414585e-02
 5.68608269e-02 6.88370094e-02 7.48866349e-02 7.98506215e-02
 9.46232751e-02 1.14080891e-01 1.24456197e-01 1.70763180e-01
 1.92999676e-01 2.39685893e-01 2.45288938e-01 2.59629160e-01
 3.18569392e-01 4.58230287e-01 5.35781145e-01 5.43978691e-01]",4.027399063110352,-0.40999078895180185,64
8,1.5692007541656494,0.08443893492221832,0.11863094568252563,module.layer2.1.conv1,"[9.2489642e-24 9.5672419e-24 9.9348070e-24 ... 5.7680763e-02 7.7049643e-02
 8.4438935e-02]",4.148995399475098,-1.6844699315068181,1440
9,1.5459212064743042,0.08440066874027252,0.12637481093406677,module.layer2.1.conv2,"[5.0039826e-06 5.3387289e-06 5.4529987e-06 ... 5.2539274e-02 6.4795539e-02
 8.4400669e-02]",3.174788475036621,-1.6597846605792315,1440
10,1.0467654466629028,0.3299872875213623,0.1834718883037567,module.layer3.0.conv1,[0.         0.         0.         ... 0.26353344 0.27612683 0.3299873 ],56.599857330322266,-0.504020483697107,80000
11,1.0899453163146973,0.25108635425567627,0.1769292652606964,module.layer3.0.conv2,"[1.6339289e-28 2.1800843e-28 1.2937188e-27 ... 2.1628413e-01 2.3456787e-01
 2.5108635e-01]",112.8105239868164,-0.6541599893098363,80000
12,1.2917711734771729,0.28655892610549927,0.14237281680107117,module.layer3.0.shortcut.0,"[2.8275296e-10 3.4704967e-10 5.0557170e-10 ... 1.7909068e-01 2.2268015e-01
 2.8655893e-01]",6.455982685089111,-0.7011553844243471,2560
13,1.0898661613464355,0.19715839624404907,0.17732948064804077,module.layer3.1.conv1,"[3.6883788e-28 5.6413054e-28 8.3585042e-28 ... 1.6091259e-01 1.6702689e-01
 1.9715840e-01]",94.20991516113281,-0.7685569673222813,80000
14,1.0898540019989014,0.38045981526374817,0.17616784572601318,module.layer3.1.conv2,"[7.1685622e-29 3.5899243e-28 5.8562185e-28 ... 1.9908583e-01 2.1968339e-01
 3.8045982e-01]",81.64746856689453,-0.45740214188573936,80000
