,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3770653009414673,2.1332194805145264,0.23753702640533447,module.conv1,"[9.6535814e-06 1.4589577e-05 5.2580101e-05 7.9577199e-05 1.7121248e-04
 3.6086811e-04 4.9791340e-04 9.6942432e-04 1.0334165e-03 1.5039555e-03
 2.6891613e-03 3.5874760e-03 1.0317651e-02 1.8479720e-02 2.0657923e-02
 3.4257330e-02 4.3289844e-02 5.8289826e-02 1.6638620e-01 3.3893996e-01
 5.6939363e-01 9.6201521e-01 1.0008184e+00 1.1895101e+00 1.5482650e+00
 1.8014952e+00 2.1332195e+00]",9.906305313110352,0.4531034262832497,27
1,1.303652286529541,1.0928270816802979,0.13058090209960938,module.layer1.0.conv1,"[4.7841920e-17 5.2565554e-17 5.8330229e-17 ... 5.4583734e-01 6.6114163e-01
 1.0928271e+00]",14.309956550598145,0.050257684448144144,1280
2,1.425473928451538,0.9592540860176086,0.12931445240974426,module.layer1.0.conv2,"[7.6798382e-13 1.0565223e-12 1.1732895e-12 ... 4.9627435e-01 6.7468989e-01
 9.5925409e-01]",16.859342575073242,-0.025753099809227655,1280
3,1.4039524793624878,0.9176560640335083,0.12945452332496643,module.layer1.1.conv1,"[1.2754025e-12 1.9287456e-12 1.9524042e-12 ... 4.5769146e-01 5.0452822e-01
 9.1765606e-01]",12.083837509155273,-0.0523955923848011,1280
4,1.4038029909133911,0.5491141080856323,0.13722920417785645,module.layer1.1.conv2,"[6.3556570e-08 8.0042042e-08 8.2549874e-08 ... 3.7961337e-01 4.7451636e-01
 5.4911411e-01]",12.639497756958008,-0.36546241804171725,1280
5,1.4517185688018799,0.46926149725914,0.12183040380477905,module.layer2.0.conv1,"[5.1506436e-07 5.5337563e-07 6.0248954e-07 ... 3.8973123e-01 3.9723223e-01
 4.6926150e-01]",16.172452926635742,-0.47701305921500586,1440
6,1.6826345920562744,0.3851069211959839,0.12191826105117798,module.layer2.0.conv2,"[6.4556356e-05 6.4981614e-05 6.5778338e-05 ... 3.3202651e-01 3.5784405e-01
 3.8510692e-01]",23.466184616088867,-0.6973152000090392,1440
7,1.5521907806396484,0.844836950302124,0.1268681287765503,module.layer2.0.shortcut.0,"[2.7089513e-05 6.3321902e-05 8.5994834e-05 1.5449409e-04 2.2634679e-04
 2.6075973e-04 3.2463844e-04 5.2024191e-04 5.6871766e-04 7.8976393e-04
 9.5580932e-04 1.1796904e-03 1.4345613e-03 1.6775632e-03 1.9135474e-03
 2.0591985e-03 2.5561405e-03 2.8015573e-03 2.9364962e-03 4.1359467e-03
 4.2624171e-03 4.6141930e-03 5.4956158e-03 6.2874104e-03 6.5437816e-03
 7.4767619e-03 7.7132713e-03 9.7213853e-03 1.0401802e-02 1.0782404e-02
 1.2604574e-02 1.4692321e-02 1.5608843e-02 1.6763166e-02 1.8760506e-02
 2.0908790e-02 2.1588834e-02 2.2629868e-02 2.7240155e-02 3.1464629e-02
 3.2028493e-02 3.4645624e-02 4.3248445e-02 4.4783570e-02 5.4602657e-02
 6.0807314e-02 6.7164965e-02 7.8152977e-02 8.4069401e-02 9.6093163e-02
 1.2968719e-01 1.4349459e-01 1.6209906e-01 1.8864432e-01 2.1512580e-01
 2.6380223e-01 3.2526451e-01 3.6250168e-01 3.9223585e-01 4.2857447e-01
 5.1758367e-01 7.6050842e-01 8.1929380e-01 8.4483695e-01]",6.449481964111328,-0.11366242924532324,64
8,1.5554044246673584,0.13438419997692108,0.115252286195755,module.layer2.1.conv1,"[6.4772246e-22 7.0774939e-22 7.4305048e-22 ... 1.0933569e-01 1.1588493e-01
 1.3438420e-01]",6.797093868255615,-1.3557710506405156,1440
9,1.5664031505584717,0.14887744188308716,0.11315861344337463,module.layer2.1.conv2,"[8.6441860e-06 9.1466472e-06 1.0260658e-05 ... 9.0095572e-02 1.1314782e-01
 1.4887744e-01]",5.222078323364258,-1.2956834204843857,1440
