,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3486539125442505,2.1040945053100586,0.241621732711792,module.conv1,"[8.9762898e-06 2.3357490e-05 3.8979448e-05 7.0852206e-05 2.0330645e-04
 3.5577736e-04 6.5296784e-04 8.9120399e-04 1.0828389e-03 1.6251826e-03
 2.9894207e-03 4.3786364e-03 1.0712755e-02 1.4906146e-02 1.9970741e-02
 3.9699469e-02 4.0517610e-02 6.0418215e-02 1.5937658e-01 3.5898858e-01
 5.9423327e-01 9.6855718e-01 1.0259744e+00 1.2389281e+00 1.5947562e+00
 1.8075067e+00 2.1040945e+00]",10.050962448120117,0.43570320294984627,27
1,1.3058013916015625,1.097659945487976,0.13076290488243103,module.layer1.0.conv1,"[6.519576e-17 7.242746e-17 7.919202e-17 ... 5.606451e-01 6.769747e-01
 1.097660e+00]",14.528387069702148,0.052842931405596726,1280
2,1.423750400543213,0.9754003286361694,0.13150224089622498,module.layer1.0.conv2,"[1.3357162e-12 1.4825022e-12 1.6418742e-12 ... 5.0627857e-01 6.7536956e-01
 9.7540033e-01]",17.098426818847656,-0.015400853903221223,1280
3,1.407791018486023,0.9387755990028381,0.12698176503181458,module.layer1.1.conv1,"[1.5183054e-12 2.2108444e-12 3.5871495e-12 ... 4.6719784e-01 5.0800186e-01
 9.3877560e-01]",12.253725051879883,-0.03862726175389019,1280
4,1.3951530456542969,0.532264232635498,0.14248159527778625,module.layer1.1.conv2,"[8.2014843e-08 8.2864062e-08 9.9837678e-08 ... 3.9111266e-01 5.2864403e-01
 5.3226423e-01]",12.811591148376465,-0.38209435495083316,1280
5,1.4509191513061523,0.5073344707489014,0.12217581272125244,module.layer2.0.conv1,"[5.2708464e-07 6.2655806e-07 6.8905479e-07 ... 3.9909440e-01 4.2016667e-01
 5.0733447e-01]",16.395645141601562,-0.4275940405625163,1440
6,1.670539379119873,0.37651440501213074,0.12903735041618347,module.layer2.0.conv2,"[6.0923689e-05 7.3724666e-05 7.7156117e-05 ... 3.1993625e-01 3.4305611e-01
 3.7651441e-01]",23.906627655029297,-0.7086735484498898,1440
7,1.5337257385253906,0.8608413934707642,0.14966237545013428,module.layer2.0.shortcut.0,"[4.5109860e-05 5.5263812e-05 1.1201409e-04 1.4541323e-04 1.6456688e-04
 3.6079579e-04 3.8100407e-04 5.7562214e-04 6.7525083e-04 8.2179159e-04
 1.0413531e-03 1.1902197e-03 1.2705722e-03 1.5602608e-03 1.9035607e-03
 2.1292912e-03 2.5744902e-03 2.6457536e-03 3.0804812e-03 3.6523002e-03
 4.4939388e-03 5.1892879e-03 6.1934236e-03 6.4097820e-03 6.7699570e-03
 7.5019100e-03 7.9604313e-03 8.9590559e-03 9.3646888e-03 1.2016181e-02
 1.3358955e-02 1.4172373e-02 1.5030686e-02 1.6130485e-02 1.7392814e-02
 2.1299794e-02 2.2188077e-02 2.3923965e-02 2.7079251e-02 2.9919079e-02
 3.1935055e-02 3.4162693e-02 4.5208964e-02 5.3745773e-02 5.5414945e-02
 6.3875757e-02 7.5311728e-02 8.0643393e-02 9.7095579e-02 1.0516505e-01
 1.3577871e-01 1.5100184e-01 1.6671559e-01 1.9451773e-01 2.0581649e-01
 2.7496728e-01 3.2858747e-01 3.8387039e-01 4.0054318e-01 4.2333701e-01
 5.2275598e-01 7.3735553e-01 8.3847749e-01 8.6084139e-01]",6.566864967346191,-0.0998100523571491,64
8,1.5589529275894165,0.14091496169567108,0.10951727628707886,module.layer2.1.conv1,"[1.0810267e-21 1.2519865e-21 1.3351130e-21 ... 1.0071550e-01 1.0533396e-01
 1.4091496e-01]",6.871373653411865,-1.3267358096603252,1440
9,1.5650970935821533,0.1531965285539627,0.11030131578445435,module.layer2.1.conv2,"[8.4244612e-06 9.5872592e-06 1.0962891e-05 ... 9.6398383e-02 1.1480468e-01
 1.5319653e-01]",5.346890449523926,-1.2751645406349834,1440
10,1.0467787981033325,0.47616901993751526,0.18346652388572693,module.layer3.0.conv1,[0.         0.         0.         ... 0.38554144 0.40390876 0.47616902],83.03550720214844,-0.3373128104173306,80000
11,1.0899314880371094,0.3634757995605469,0.17670869827270508,module.layer3.0.conv2,"[7.3688668e-29 4.7833711e-28 2.3089354e-27 ... 3.1877539e-01 3.4049058e-01
 3.6347580e-01]",163.32504272460938,-0.4790515916954538,80000
