,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3197084665298462,1.9412202835083008,0.23315876722335815,module.conv1,"[2.95573159e-06 2.90364806e-05 4.91113569e-05 1.09067376e-04
 1.12370559e-04 3.24198365e-04 5.77980885e-04 7.87345634e-04
 1.47601299e-03 1.72223873e-03 2.70686741e-03 4.14165528e-03
 1.00412862e-02 1.07520251e-02 1.77522823e-02 3.61806378e-02
 4.43003327e-02 6.23224229e-02 1.63432807e-01 3.19068760e-01
 5.47325373e-01 8.93198609e-01 1.00880003e+00 1.21107745e+00
 1.42668378e+00 1.74784982e+00 1.94122028e+00]",9.452045440673828,0.3801747796637847,27
1,1.3016960620880127,1.0081346035003662,0.13280948996543884,module.layer1.0.conv1,"[2.6180023e-17 2.8568989e-17 3.1356276e-17 ... 5.3830296e-01 6.1945784e-01
 1.0081346e+00]",13.638020515441895,0.004580046031753744,1280
2,1.4255964756011963,0.8739185333251953,0.12743934988975525,module.layer1.0.conv2,"[3.2195679e-13 3.4294087e-13 4.4289155e-13 ... 4.5356685e-01 6.4139527e-01
 8.7391853e-01]",16.01304054260254,-0.08343880797752776,1280
3,1.399051308631897,0.863298773765564,0.13259610533714294,module.layer1.1.conv1,"[4.9471928e-13 7.7515663e-13 1.1498852e-12 ... 4.3027213e-01 4.6625483e-01
 8.6329877e-01]",11.349628448486328,-0.08931386295724693,1280
4,1.399574637413025,0.5057157278060913,0.13741442561149597,module.layer1.1.conv2,"[9.47639620e-08 9.85972619e-08 1.14839196e-07 ... 3.59003365e-01
 4.69411045e-01 5.05715728e-01]",11.888168334960938,-0.41440500826822174,1280
5,1.4495348930358887,0.4840257465839386,0.12645652890205383,module.layer2.0.conv1,"[4.2625305e-07 4.7541172e-07 5.0667995e-07 ... 3.7089017e-01 3.8303986e-01
 4.8402575e-01]",15.08392333984375,-0.4567941580412814,1440
6,1.6668015718460083,0.36922091245651245,0.12629753351211548,module.layer2.0.conv2,"[6.3493462e-05 6.6340857e-05 6.6899207e-05 ... 2.9206905e-01 3.3739525e-01
 3.6922091e-01]",21.967601776123047,-0.721247889927257,1440
7,1.5712617635726929,0.8157013058662415,0.12328988313674927,module.layer2.0.shortcut.0,"[6.0310227e-05 9.2335868e-05 1.2807925e-04 1.5437604e-04 2.5178670e-04
 3.0475488e-04 3.7717813e-04 4.4002195e-04 6.5065967e-04 7.7371730e-04
 1.0556926e-03 1.1471370e-03 1.2324649e-03 1.4568587e-03 1.6834839e-03
 1.8846247e-03 2.3016674e-03 2.5697793e-03 2.8962335e-03 3.2654838e-03
 3.6750268e-03 4.4546174e-03 4.9286881e-03 5.4281186e-03 6.0640764e-03
 6.6483626e-03 8.1245592e-03 9.3593467e-03 1.1032830e-02 1.1510452e-02
 1.2322947e-02 1.4051715e-02 1.5528008e-02 1.7325791e-02 1.8548893e-02
 1.9624257e-02 2.0670917e-02 2.3100760e-02 2.4772123e-02 2.6901187e-02
 2.8991917e-02 3.3898916e-02 4.1556902e-02 4.3972090e-02 4.8482142e-02
 5.7189494e-02 6.2354337e-02 6.8892241e-02 7.3923804e-02 7.9920366e-02
 1.1782499e-01 1.4044799e-01 1.5994756e-01 1.6740127e-01 2.0011877e-01
 2.3747954e-01 2.9082015e-01 3.3672759e-01 3.6253399e-01 4.1813830e-01
 4.8797724e-01 7.2105372e-01 7.8545094e-01 8.1570131e-01]",6.067605018615723,-0.139007709369798,64
8,1.560673475265503,0.13691627979278564,0.11269381642341614,module.layer2.1.conv1,"[2.6543602e-22 3.1750394e-22 3.2413699e-22 ... 9.0107217e-02 1.0435192e-01
 1.3691628e-01]",6.254895210266113,-1.3477116353685883,1440
9,1.5537621974945068,0.141229510307312,0.11740115284919739,module.layer2.1.conv2,"[7.6073707e-06 7.7841823e-06 7.9090569e-06 ... 8.8966779e-02 9.1831110e-02
 1.4122951e-01]",4.845297813415527,-1.3208136957713703,1440
10,1.046755075454712,0.4602251648902893,0.18336233496665955,module.layer3.0.conv1,[0.         0.         0.         ... 0.36855516 0.38580993 0.46022516],78.06298828125,-0.35278748416047934,80000
11,1.089989423751831,0.3528146743774414,0.17679113149642944,module.layer3.0.conv2,"[7.3057577e-28 7.0454870e-27 1.6372619e-26 ... 2.9362833e-01 3.3196661e-01
 3.5281467e-01]",154.25811767578125,-0.4931693769814868,80000
12,1.292488694190979,0.4412550926208496,0.14292198419570923,module.layer3.0.shortcut.0,"[4.8431908e-10 5.8888339e-10 8.9376606e-10 ... 3.0064422e-01 3.2638773e-01
 4.4125509e-01]",10.263063430786133,-0.4592345059850375,2560
13,1.0898014307022095,0.2741883397102356,0.17706984281539917,module.layer3.1.conv1,"[1.3100053e-27 3.8067253e-27 4.2258697e-27 ... 2.1856689e-01 2.3993649e-01
 2.7418834e-01]",124.56246948242188,-0.6124150236284215,80000
14,1.0898563861846924,0.5098432302474976,0.17600670456886292,module.layer3.1.conv2,"[3.1745320e-28 9.1094637e-28 1.6208191e-27 ... 2.7413678e-01 2.9406789e-01
 5.0984323e-01]",108.31060791015625,-0.3188520276570901,80000
15,1.1778903007507324,0.27899521589279175,0.18765905499458313,module.layer4.0.conv1,"[6.0768795e-18 6.0858577e-18 6.2232234e-18 ... 2.1263035e-01 2.4915689e-01
 2.7899522e-01]",218.22755432128906,-0.6530262035583626,80000
16,1.3392624855041504,0.13338254392147064,0.15978285670280457,module.layer4.0.conv2,"[4.4285434e-10 4.6161580e-10 4.6874121e-10 ... 1.2945241e-01 1.3276552e-01
 1.3338254e-01]",301.478515625,-1.1717220929360617,80000
17,1.5543030500411987,0.18346253037452698,0.14598169922828674,module.layer4.0.shortcut.0,"[1.5970523e-06 1.7727918e-06 1.9223821e-06 ... 1.5750058e-01 1.6647482e-01
 1.8346253e-01]",22.565935134887695,-1.1446705548092193,2880
18,1.3174057006835938,0.32264095544815063,0.15552356839179993,module.layer4.1.conv1,"[1.7483925e-10 2.1147066e-10 2.1440241e-10 ... 2.3698987e-01 2.5535706e-01
 3.2264096e-01]",242.99392700195312,-0.6472157377989576,80000
