,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3353514671325684,2.1914725303649902,0.23631900548934937,module.conv1,"[1.5844336e-05 1.7421979e-05 4.3389166e-05 7.0066984e-05 2.0944476e-04
 3.8641790e-04 5.1175547e-04 6.6773687e-04 1.1623091e-03 1.9818852e-03
 2.6685279e-03 3.9257417e-03 1.1449521e-02 1.3451588e-02 1.8607765e-02
 3.3728447e-02 4.7300003e-02 6.3589811e-02 1.6489507e-01 3.5046202e-01
 6.2782085e-01 9.8272824e-01 1.1245788e+00 1.2374445e+00 1.6865395e+00
 1.8422540e+00 2.1914725e+00]",10.40798282623291,0.45500235921663357,27
1,1.3064393997192383,1.1584458351135254,0.13297989964485168,module.layer1.0.conv1,"[9.0317191e-17 1.0328020e-16 1.0960574e-16 ... 5.7517648e-01 7.0449269e-01
 1.1584458e+00]",14.833269119262695,0.08344977363122912,1280
2,1.4256563186645508,0.9912867546081543,0.12231796979904175,module.layer1.0.conv2,"[1.2559182e-12 1.8126029e-12 2.0858638e-12 ... 5.1251060e-01 6.9858015e-01
 9.9128675e-01]",17.531761169433594,-0.0054184873314603995,1280
3,1.4058477878570557,0.9283021092414856,0.12688341736793518,module.layer1.1.conv1,"[3.3306717e-12 4.0624908e-12 4.8439651e-12 ... 4.6267039e-01 5.2829933e-01
 9.2830211e-01]",12.352806091308594,-0.04542387377016388,1280
4,1.398817539215088,0.5587507486343384,0.1394639015197754,module.layer1.1.conv2,"[7.7528455e-08 9.0809642e-08 1.0293648e-07 ... 3.9277670e-01 5.2141571e-01
 5.5875075e-01]",13.067174911499023,-0.35359573010418927,1280
5,1.454897403717041,0.5141765475273132,0.11969417333602905,module.layer2.0.conv1,"[5.5135388e-07 6.5379959e-07 6.9658091e-07 ... 3.9640635e-01 4.3551853e-01
 5.1417655e-01]",16.631542205810547,-0.42030201729951655,1440
6,1.6741634607315063,0.3948194682598114,0.12516245245933533,module.layer2.0.conv2,"[6.4876476e-05 6.6345376e-05 7.1661940e-05 ... 3.2481331e-01 3.4531760e-01
 3.9481947e-01]",24.284282684326172,-0.6756947847695765,1440
7,1.5561578273773193,0.9104867577552795,0.14711523056030273,module.layer2.0.shortcut.0,"[5.1449617e-05 7.8803889e-05 9.9435572e-05 1.6136274e-04 2.1126399e-04
 2.9837326e-04 5.2510545e-04 7.0127455e-04 7.8189338e-04 9.2322053e-04
 1.0829507e-03 1.2014376e-03 1.5225952e-03 1.7519131e-03 2.0019975e-03
 2.2242656e-03 2.2877546e-03 2.7226796e-03 3.2859244e-03 4.1568065e-03
 4.7399341e-03 4.9852105e-03 5.4615512e-03 6.0539320e-03 6.5679769e-03
 8.7337317e-03 9.2964638e-03 1.0277529e-02 1.1371132e-02 1.2254548e-02
 1.3638001e-02 1.3888877e-02 1.6835133e-02 1.7995782e-02 1.9405080e-02
 1.9935876e-02 2.3019182e-02 2.5000108e-02 3.0980794e-02 3.1942505e-02
 3.6592226e-02 4.1816998e-02 4.4300068e-02 5.0630830e-02 5.4701187e-02
 6.2041406e-02 7.8208975e-02 9.4045073e-02 1.0623794e-01 1.1438950e-01
 1.2488250e-01 1.5018223e-01 1.6336888e-01 1.9670579e-01 2.2246613e-01
 2.8351605e-01 3.3107170e-01 3.3478251e-01 4.1030723e-01 4.4706091e-01
 5.1142198e-01 7.8481841e-01 8.5970229e-01 9.1048676e-01]",6.732191562652588,-0.06337665363900934,64
8,1.5606138706207275,0.157846137881279,0.11247104406356812,module.layer2.1.conv1,"[1.8250518e-21 2.1932391e-21 2.1968285e-21 ... 1.0700407e-01 1.1138987e-01
 1.5784614e-01]",7.029862880706787,-1.2512472026927797,1440
9,1.567276120185852,0.16617244482040405,0.10968154668807983,module.layer2.1.conv2,"[1.0634585e-05 1.1178260e-05 1.1413988e-05 ... 1.0155017e-01 1.1350673e-01
 1.6617244e-01]",5.5231781005859375,-1.2215992515162046,1440
10,1.046660304069519,0.4847450852394104,0.18388119339942932,module.layer3.0.conv1,[0.         0.         0.         ... 0.3892616  0.41532797 0.4847451 ],84.62828063964844,-0.329160625180226,80000
