,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4551825523376465,3.735558032989502,0.20098692178726196,module.features.conv_1,"[1.45353319e-04 1.62197568e-04 1.98690454e-04 2.12723273e-04
 2.67416763e-04 3.78221419e-04 3.79917241e-04 3.89968132e-04
 4.50465421e-04 4.65718971e-04 5.47204982e-04 5.91358694e-04
 5.94937999e-04 6.53234834e-04 6.55363954e-04 7.40140502e-04
 8.17215943e-04 8.30251898e-04 8.93418968e-04 9.29705158e-04
 1.04945037e-03 1.09670020e-03 1.10489503e-03 1.20610814e-03
 1.29674864e-03 1.39037846e-03 1.46430067e-03 1.56574778e-03
 1.57692726e-03 1.78888510e-03 1.91066344e-03 1.91739167e-03
 2.22263811e-03 2.28020269e-03 2.38854764e-03 2.46734382e-03
 2.49789492e-03 2.58174213e-03 2.83751800e-03 2.85730348e-03
 3.12229246e-03 3.77709256e-03 3.87606747e-03 4.50400915e-03
 4.99774888e-03 5.08092484e-03 5.08691091e-03 5.16759325e-03
 5.76404203e-03 7.33542535e-03 7.89653044e-03 8.07748828e-03
 8.84869322e-03 8.97886045e-03 9.59198922e-03 1.00264139e-02
 1.06525505e-02 1.16044404e-02 1.40298307e-02 1.48678580e-02
 1.52209932e-02 1.56202558e-02 1.63958594e-02 1.66061278e-02
 1.89248398e-02 2.03751028e-02 2.67646667e-02 2.95120981e-02
 2.96523552e-02 3.56137305e-02 3.58493067e-02 3.84296216e-02
 4.29915525e-02 4.73531336e-02 4.97935414e-02 5.05410060e-02
 5.68687022e-02 6.87990338e-02 7.41801932e-02 7.87510201e-02
 8.10988173e-02 8.54236558e-02 9.18683186e-02 9.43903103e-02
 9.90223065e-02 1.14131831e-01 1.15542479e-01 1.17736660e-01
 1.41333684e-01 1.46815971e-01 1.50714755e-01 1.59204394e-01
 1.64592579e-01 1.70911044e-01 1.91917077e-01 1.92369759e-01
 2.01628566e-01 2.30114698e-01 2.36461446e-01 2.42090464e-01
 2.48833358e-01 2.84211367e-01 3.08007747e-01 3.18057299e-01
 3.31778646e-01 3.51566136e-01 3.79257679e-01 4.02160615e-01
 4.07600790e-01 4.44333136e-01 4.66777056e-01 4.69787717e-01
 5.30500412e-01 5.66909552e-01 5.87178290e-01 6.12240613e-01
 6.14540339e-01 6.56884968e-01 6.85094833e-01 7.61436105e-01
 7.73068905e-01 8.84130538e-01 8.97597790e-01 9.34268415e-01
 9.48988438e-01 1.04626000e+00 1.06049180e+00 1.11555803e+00
 1.32489741e+00 1.53852105e+00 1.78046858e+00 1.85134876e+00
 1.88630736e+00 3.05022812e+00 3.73555803e+00]",36.25155258178711,0.8328817194207588,135
1,1.5776076316833496,0.7126448750495911,0.10644254088401794,module.features.conv_2,"[4.2363772e-05 6.0257367e-05 6.1287355e-05 ... 4.7797880e-01 5.7022536e-01
 7.1264488e-01]",29.328102111816406,-0.23210841570396026,1250
2,1.693145751953125,0.45311903953552246,0.13307103514671326,module.features.conv_4,"[2.3631395e-04 2.6473406e-04 2.7083693e-04 ... 3.4778151e-01 3.9798805e-01
 4.5311904e-01]",45.156471252441406,-0.5820826650143768,1250
3,1.7641935348510742,0.28469038009643555,0.14040184020996094,module.features.conv_5,"[1.9384186e-04 2.2246888e-04 2.3571344e-04 ... 2.3047973e-01 2.6208904e-01
 2.8469038e-01]",31.530242919921875,-0.9625919923418342,1250
4,1.8099507093429565,0.22396866977214813,0.14948439598083496,module.features.conv_7,[0.00027812 0.00031794 0.00034503 ... 0.19165318 0.21069877 0.22396867],33.58662414550781,-1.1761290105520585,1250
5,1.7614483833312988,0.08873508125543594,0.15069147944450378,module.features.conv_8,[0.00010567 0.00011804 0.00012079 ... 0.07296803 0.0779427  0.08873508],12.74944019317627,-1.8528757428248537,1250
6,1.801100254058838,0.06975205987691879,0.1380074918270111,module.features.conv_9,"[9.0252084e-05 9.5783798e-05 9.7663062e-05 ... 6.3258909e-02 6.3424572e-02
 6.9752060e-02]",10.34036636352539,-2.0828697136264958,1250
7,1.7446895837783813,0.026266541332006454,0.1348981261253357,module.features.conv_11,"[2.7375117e-05 3.4924371e-05 3.5555735e-05 ... 2.3683384e-02 2.3773000e-02
 2.6266541e-02]",3.6175994873046875,-2.7576513131386178,1250
8,1.6662023067474365,0.009179312735795975,0.1242937445640564,module.features.conv_12,"[8.6857235e-06 8.8875122e-06 9.6192962e-06 ... 8.6644450e-03 8.7731620e-03
 9.1793127e-03]",1.0245120525360107,-3.3943704000901445,1250
9,1.6880247592926025,0.010816073045134544,0.1100730299949646,module.features.conv_13,"[6.3888097e-06 6.8740460e-06 8.8685483e-06 ... 8.0320546e-03 9.4004720e-03
 1.0816073e-02]",0.8042344450950623,-3.318539170721519,1250
10,1.6334435939788818,0.011098271235823631,0.10176205635070801,module.features.conv_15,"[4.8519964e-06 5.3235613e-06 5.4929187e-06 ... 7.0117204e-03 8.1141246e-03
 1.1098271e-02]",0.5754983425140381,-3.192965151671274,1250
11,1.649716854095459,0.012883699499070644,0.11755946278572083,module.features.conv_16,"[6.33503169e-06 6.52086283e-06 6.73966815e-06 ... 8.27150326e-03
 1.00582652e-02 1.28836995e-02]",0.6282538175582886,-3.1178978976279264,1250
12,1.7508586645126343,0.01289469562470913,0.133294939994812,module.features.conv_17,"[1.17922064e-05 1.21355015e-05 1.39711374e-05 ... 1.10441353e-02
 1.13809872e-02 1.28946956e-02]",1.3555691242218018,-3.308403106321316,1250
13,1.6607344150543213,5.087028980255127,0.14272484183311462,module.linear,"[2.6803559e-03 2.7421580e-03 3.0933544e-03 ... 4.6648092e+00 4.8165207e+00
 5.0870290e+00]",496.96002197265625,1.1732494294860099,1250
