,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4046190977096558,1.843644142150879,0.21811586618423462,module.features.conv_1,"[9.8174939e-07 1.7136485e-06 3.1321026e-06 3.9437882e-06 5.3352369e-06
 5.7102338e-06 8.7146927e-06 8.8594616e-06 9.7477714e-06 1.1009948e-05
 1.1224373e-05 1.1397518e-05 1.5652407e-05 1.6303733e-05 1.6474301e-05
 1.7370967e-05 2.0686228e-05 3.1118958e-05 3.1801537e-05 5.5909579e-05
 5.7099784e-05 7.2620169e-05 8.1513943e-05 8.2647653e-05 8.4366846e-05
 9.6287120e-05 1.2904234e-04 1.5515843e-04 1.7017800e-04 1.7324220e-04
 2.0733212e-04 2.3766870e-04 2.5888911e-04 3.0809382e-04 3.9422553e-04
 4.0949383e-04 4.6227526e-04 4.7445006e-04 4.7735221e-04 4.8268138e-04
 6.5693591e-04 7.5427163e-04 7.6788879e-04 7.7190105e-04 8.1350678e-04
 8.3941227e-04 9.2617766e-04 9.6689310e-04 1.3708821e-03 1.3772893e-03
 1.4511991e-03 1.5388202e-03 1.5395349e-03 1.9473627e-03 2.0125550e-03
 2.6412315e-03 2.7350327e-03 3.2283543e-03 3.5625976e-03 3.7621986e-03
 4.3632728e-03 6.9880043e-03 7.0567997e-03 7.1962895e-03 7.4852738e-03
 8.2533211e-03 8.9575239e-03 1.0943604e-02 1.1841320e-02 1.3586801e-02
 1.3928676e-02 1.6780537e-02 1.7180853e-02 1.9727362e-02 2.1553248e-02
 2.6306830e-02 2.6812635e-02 3.0850792e-02 3.3892330e-02 3.4325629e-02
 3.6981408e-02 3.7176695e-02 3.7777554e-02 3.9151009e-02 4.3495853e-02
 4.8237070e-02 5.8530949e-02 6.0733289e-02 6.9596991e-02 7.3345520e-02
 7.4945003e-02 7.8081079e-02 7.9361796e-02 9.5110655e-02 9.9938527e-02
 1.0045792e-01 1.0665963e-01 1.1712483e-01 1.1903606e-01 1.2846820e-01
 1.3258532e-01 1.4437769e-01 1.5335165e-01 1.7059651e-01 1.8741810e-01
 1.8874018e-01 1.9309147e-01 2.0525089e-01 2.1770792e-01 2.2280477e-01
 2.2473003e-01 2.5254771e-01 2.7046525e-01 2.7510276e-01 2.9769138e-01
 3.0514497e-01 3.1323346e-01 3.6146864e-01 3.6972791e-01 3.7281293e-01
 3.8917497e-01 4.3759161e-01 4.4189286e-01 4.4556239e-01 4.9332961e-01
 4.9333090e-01 5.1076335e-01 6.1231047e-01 6.3932413e-01 7.4653351e-01
 8.2602632e-01 9.7993445e-01 1.4700183e+00 1.6430866e+00 1.8436441e+00]",18.702381134033203,0.37317512544695347,135
1,1.5602869987487793,0.3905750811100006,0.13114914298057556,module.features.conv_2,"[5.7535594e-06 7.7396289e-06 1.2160904e-05 ... 3.0702269e-01 3.3221194e-01
 3.9057508e-01]",21.993745803833008,-0.637058110952683,1250
2,1.8378493785858154,0.22078216075897217,0.13422438502311707,module.features.conv_4,[0.00029731 0.00033936 0.00033992 ... 0.19613634 0.20297024 0.22078216],31.297710418701172,-1.2056953927948584,1250
3,1.956286907196045,0.11487848311662674,0.1355067491531372,module.features.conv_5,[0.00032219 0.00035827 0.0003718  ... 0.10727805 0.11470489 0.11487848],21.24593734741211,-1.8384427419349159,1250
4,2.095520496368408,0.11871407181024551,0.15146860480308533,module.features.conv_7,[0.00064854 0.0006746  0.00071315 ... 0.10335837 0.10446536 0.11871407],24.02631187438965,-1.9393996066446357,1250
5,2.0761241912841797,0.0638737827539444,0.14572042226791382,module.features.conv_8,[0.00032971 0.0003601  0.00039161 ... 0.06105842 0.06259515 0.06387378],14.661128044128418,-2.4802985744179624,1250
6,2.141437530517578,0.0633540078997612,0.13511091470718384,module.features.conv_9,[0.00049759 0.00051304 0.00051452 ... 0.05944704 0.06024119 0.06335401],15.590384483337402,-2.565925924256288,1250
7,2.1335082054138184,0.042736396193504333,0.14021891355514526,module.features.conv_11,[0.00032555 0.00033375 0.0003477  ... 0.03833219 0.04068802 0.0427364 ],10.423332214355469,-2.92120392187356,1250
8,2.021752119064331,0.025265002623200417,0.14429500699043274,module.features.conv_12,[0.00010497 0.00011542 0.00012748 ... 0.02080123 0.02186808 0.025265  ],5.116584777832031,-3.2297098940206683,1250
9,2.067873954772949,0.01132496353238821,0.15334156155586243,module.features.conv_13,"[5.10549398e-05 5.54129547e-05 5.94732774e-05 ... 1.07087297e-02
 1.10398522e-02 1.13249635e-02]",2.801877737045288,-4.024006592974262,1250
10,1.818377137184143,0.005829883739352226,0.1370336413383484,module.features.conv_15,"[8.1954549e-06 8.2313554e-06 8.5274996e-06 ... 4.9405815e-03 5.6638420e-03
 5.8298837e-03]",0.9136261343955994,-4.062872965330523,1250
11,1.875191569328308,0.004863937385380268,0.12802547216415405,module.features.conv_16,"[4.2017277e-06 5.1606789e-06 5.4507718e-06 ... 4.7091190e-03 4.7237407e-03
 4.8639374e-03]",0.5574467182159424,-4.337340648050935,1250
12,2.024843692779541,0.0029614977538585663,0.14857181906700134,module.features.conv_17,"[6.8346840e-06 7.5644966e-06 7.9961783e-06 ... 2.5596849e-03 2.7688649e-03
 2.9614978e-03]",0.5591674447059631,-5.11979417861168,1250
13,1.9504742622375488,1.4042584896087646,0.17001661658287048,module.linear,[0.00313657 0.00446601 0.00454905 ... 1.3001349  1.3276403  1.4042585 ],300.62139892578125,0.28759169193329814,1250
