,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4130371809005737,1.272479772567749,0.21231356263160706,module.features.conv_1,"[8.10872848e-07 1.43102318e-06 2.41520888e-06 3.26330269e-06
 4.29232205e-06 4.89339027e-06 6.38378833e-06 7.00984810e-06
 7.23121411e-06 7.57118869e-06 7.86176042e-06 1.09965658e-05
 1.16813753e-05 1.20248369e-05 1.24953831e-05 1.36158242e-05
 1.65365345e-05 2.15828495e-05 2.42517272e-05 3.97607037e-05
 4.32470297e-05 5.82930916e-05 5.86525057e-05 5.98955521e-05
 6.09751805e-05 6.56407865e-05 8.94701807e-05 1.07111147e-04
 1.22180907e-04 1.28539832e-04 1.51835658e-04 1.83332828e-04
 1.86184363e-04 2.22980205e-04 2.69053009e-04 2.94281926e-04
 3.06042668e-04 3.31266463e-04 3.35824443e-04 3.83508246e-04
 4.28677100e-04 4.90780629e-04 5.29084587e-04 5.46479132e-04
 5.71653829e-04 6.15363882e-04 6.38065801e-04 7.12687790e-04
 9.30186419e-04 9.43832565e-04 9.81927034e-04 1.09582511e-03
 1.13245833e-03 1.36063737e-03 1.52508006e-03 1.87872257e-03
 1.94952800e-03 2.42444477e-03 2.47280672e-03 2.56131054e-03
 3.36896069e-03 4.53686155e-03 5.09666232e-03 5.38726011e-03
 5.50699513e-03 5.50861424e-03 6.02134969e-03 7.96631537e-03
 8.05636682e-03 9.23128426e-03 9.26792156e-03 1.08683407e-02
 1.18816979e-02 1.35171842e-02 1.48064336e-02 1.73363332e-02
 1.92070212e-02 2.16807276e-02 2.34036241e-02 2.41976865e-02
 2.48774886e-02 2.56344806e-02 2.56901961e-02 2.58337371e-02
 3.06350663e-02 3.35683674e-02 4.10033539e-02 4.23009396e-02
 4.71531525e-02 5.03663160e-02 5.11036292e-02 5.37581109e-02
 5.43276072e-02 6.62244633e-02 6.93660378e-02 7.30706304e-02
 7.42050484e-02 8.09994787e-02 8.19225088e-02 8.85320753e-02
 9.30721685e-02 1.01673067e-01 1.06481843e-01 1.16124645e-01
 1.30371660e-01 1.31162792e-01 1.34334326e-01 1.41289964e-01
 1.53216675e-01 1.54579222e-01 1.56089425e-01 1.77957311e-01
 1.89041555e-01 1.94448203e-01 2.06628188e-01 2.12803319e-01
 2.22146988e-01 2.45004237e-01 2.55798250e-01 2.57999659e-01
 2.75168359e-01 3.04223150e-01 3.06863993e-01 3.11685801e-01
 3.36042821e-01 3.41317803e-01 3.57112050e-01 4.26373661e-01
 4.40475196e-01 5.14675677e-01 5.79256296e-01 6.77559376e-01
 1.01350927e+00 1.15331089e+00 1.27247977e+00]",12.985162734985352,0.14787559503276923,135
1,1.5690028667449951,0.3209320604801178,0.1283237636089325,module.features.conv_2,"[5.0425056e-06 8.2074748e-06 1.1310204e-05 ... 2.4935520e-01 2.7629554e-01
 3.2093206e-01]",18.14794921875,-0.7744392541445985,1250
2,1.8258000612258911,0.159335196018219,0.13256359100341797,module.features.conv_4,"[1.5440254e-04 2.2014833e-04 2.5500881e-04 ... 1.3653103e-01 1.4123873e-01
 1.5933520e-01]",22.024810791015625,-1.4564193123282771,1250
3,1.9602746963500977,0.07726270705461502,0.1378861367702484,module.features.conv_5,[0.00022479 0.00024077 0.00026204 ... 0.06959234 0.07209025 0.07726271],13.852701187133789,-2.179884426507171,1250
4,2.0819549560546875,0.07352734357118607,0.1524779498577118,module.features.conv_7,[0.00039415 0.00040012 0.0004015  ... 0.0622783  0.06337517 0.07352734],14.651918411254883,-2.360002380824791,1250
5,2.0606398582458496,0.03898727148771286,0.14868661761283875,module.features.conv_8,[0.00022798 0.00025349 0.00025384 ... 0.03756938 0.0387118  0.03898727],9.070287704467773,-2.9036005545316663,1250
6,2.121415138244629,0.03733906149864197,0.14024803042411804,module.features.conv_9,[0.00026292 0.00027689 0.00030448 ... 0.03508597 0.03667439 0.03733906],9.321609497070312,-3.029034182541403,1250
7,2.097562551498413,0.02598235197365284,0.14714574813842773,module.features.conv_11,[0.00018813 0.00020501 0.0002185  ... 0.02381259 0.02511631 0.02598235],6.348206043243408,-3.325311090805199,1250
8,2.0093512535095215,0.016240499913692474,0.14745250344276428,module.features.conv_12,"[8.3215986e-05 8.7294975e-05 8.7485627e-05 ... 1.3643672e-02 1.3965877e-02
 1.6240500e-02]",3.299783229827881,-3.5955343516474967,1250
9,2.090941905975342,0.0072143180295825005,0.1468784213066101,module.features.conv_13,"[2.8825463e-05 3.4174722e-05 4.0594332e-05 ... 6.8545630e-03 7.1740742e-03
 7.2143180e-03]",1.7350268363952637,-4.478389236237077,1250
10,1.8228251934051514,0.004131929483264685,0.14031857252120972,module.features.conv_15,"[4.6006794e-06 5.0886838e-06 6.2946860e-06 ... 3.5036397e-03 3.9649098e-03
 4.1319295e-03]",0.6546729803085327,-4.345336549078355,1250
11,1.9117751121520996,0.0035653687082231045,0.12262418866157532,module.features.conv_16,"[2.9436860e-06 4.0460022e-06 4.1921844e-06 ... 3.3758611e-03 3.4337942e-03
 3.5653687e-03]",0.3774622082710266,-4.679825792428299,1250
12,2.0447378158569336,0.0018785469001159072,0.14850622415542603,module.features.conv_17,"[4.1919670e-06 5.4758448e-06 5.9370282e-06 ... 1.6488711e-03 1.7153672e-03
 1.8785469e-03]",0.3502773940563202,-5.57431916306237,1250
13,1.9597654342651367,1.1186950206756592,0.1701066792011261,module.linear,[0.00277434 0.00389309 0.00399229 ... 1.0462842  1.072067   1.118695  ],253.12452697753906,0.09546351577281353,1250
