,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3992595672607422,3.0907442569732666,0.2254575788974762,module.features.conv_1,"[7.58314911e-07 1.64546884e-06 5.16621094e-06 5.21315815e-06
 7.61318097e-06 8.04519914e-06 9.16015233e-06 1.09942157e-05
 1.19347760e-05 1.25565184e-05 1.45393196e-05 1.50944152e-05
 1.62344259e-05 1.74767574e-05 2.17488050e-05 2.22058534e-05
 3.20384825e-05 3.24357607e-05 5.85039852e-05 6.13178054e-05
 7.78635876e-05 1.04245453e-04 1.06445557e-04 1.11647831e-04
 1.19956843e-04 1.25852675e-04 1.74621702e-04 2.03654228e-04
 2.73582875e-04 2.87822913e-04 2.94157187e-04 3.08519637e-04
 3.12001444e-04 3.81857477e-04 5.15840657e-04 5.46262425e-04
 5.59297216e-04 5.66861418e-04 5.86059177e-04 6.33778283e-04
 7.24172627e-04 8.57997278e-04 9.79131088e-04 1.04973663e-03
 1.07608177e-03 1.15109980e-03 1.21446676e-03 1.37865311e-03
 1.68927945e-03 1.98929524e-03 2.10519973e-03 2.31667282e-03
 2.38185329e-03 2.70632841e-03 3.02910362e-03 4.01919615e-03
 4.89692437e-03 5.16877277e-03 5.50493738e-03 5.60410181e-03
 7.13880965e-03 1.06748324e-02 1.07008517e-02 1.08891586e-02
 1.19720614e-02 1.25468867e-02 1.45729855e-02 1.69093255e-02
 1.78517867e-02 1.94429774e-02 2.21313313e-02 2.45135780e-02
 2.77426429e-02 2.89800484e-02 3.39205191e-02 3.58149223e-02
 4.60364483e-02 4.63003926e-02 5.30430004e-02 5.49640618e-02
 5.73068820e-02 5.85720055e-02 6.00430258e-02 6.18322380e-02
 6.86294436e-02 7.45189488e-02 9.83427018e-02 1.00207612e-01
 1.08229175e-01 1.12726808e-01 1.16213463e-01 1.23975217e-01
 1.26718387e-01 1.54523760e-01 1.59119546e-01 1.68706551e-01
 1.69342354e-01 1.94711789e-01 1.96166635e-01 2.07653508e-01
 2.25866988e-01 2.33498901e-01 2.53045291e-01 2.75262535e-01
 3.03537488e-01 3.12939584e-01 3.16579342e-01 3.31838936e-01
 3.47942799e-01 3.53637159e-01 3.66972953e-01 4.03453022e-01
 4.17885005e-01 4.55548018e-01 4.57329124e-01 4.73410308e-01
 5.15976191e-01 5.72800756e-01 6.19634509e-01 6.19820237e-01
 6.63669884e-01 6.88143849e-01 6.99622452e-01 7.05111682e-01
 7.80081928e-01 7.87188888e-01 8.24857056e-01 9.64738190e-01
 1.03462303e+00 1.24809968e+00 1.34478498e+00 1.64220405e+00
 2.46467996e+00 2.68042588e+00 3.09074426e+00]",30.45614242553711,0.6857254405716324,135
1,1.5604735612869263,0.5760619044303894,0.12548765540122986,module.features.conv_2,"[1.1204826e-05 1.4591664e-05 1.5791851e-05 ... 4.7444236e-01 4.9001032e-01
 5.7606190e-01]",30.991153717041016,-0.3737815494356212,1250
2,1.8169254064559937,0.3628682494163513,0.1372404396533966,module.features.conv_4,[0.00047803 0.00050732 0.00051536 ... 0.31323156 0.313767   0.36286825],50.03072738647461,-0.799903282424197,1250
3,1.9404743909835815,0.1958347111940384,0.145370751619339,module.features.conv_5,[0.00053225 0.0005475  0.00060639 ... 0.1806828  0.1919928  0.19583471],35.692176818847656,-1.3740699577482915,1250
4,2.069991111755371,0.2126551866531372,0.15017354488372803,module.features.conv_7,[0.00110647 0.0011601  0.00118341 ... 0.1713693  0.20101869 0.21265519],41.26486587524414,-1.3917047464318806,1250
5,2.048983335494995,0.10841137915849686,0.14312821626663208,module.features.conv_8,[0.0006383  0.00065864 0.00067619 ... 0.10276153 0.10592584 0.10841138],24.302574157714844,-1.9771155127102433,1250
6,2.1375977993011475,0.10705262422561646,0.13912564516067505,module.features.conv_9,[0.00076388 0.0008562  0.00089767 ... 0.1028915  0.10326184 0.10705262],26.215408325195312,-2.07433063790094,1250
7,2.130033254623413,0.06327147781848907,0.14305385947227478,module.features.conv_11,[0.0004713  0.00048821 0.00051424 ... 0.05921746 0.06274167 0.06327148],16.414142608642578,-2.5534668715945608,1250
8,1.989219069480896,0.032571397721767426,0.15061035752296448,module.features.conv_12,[0.00013197 0.00013694 0.00014796 ... 0.03070266 0.03099424 0.0325714 ],7.082154273986816,-2.958294201213185,1250
9,1.9884593486785889,0.016463076695799828,0.14983364939689636,module.features.conv_13,"[5.6544883e-05 6.3163068e-05 6.6607710e-05 ... 1.6345488e-02 1.6447084e-02
 1.6463077e-02]",3.775500535964966,-3.546395372492588,1250
10,1.7549991607666016,0.008575213141739368,0.13417547941207886,module.features.conv_15,"[6.6623065e-06 7.1990034e-06 8.4758749e-06 ... 8.0046570e-03 8.0295373e-03
 8.5752131e-03]",1.2189173698425293,-3.627153424798754,1250
11,1.8271474838256836,0.007074644789099693,0.12837311625480652,module.features.conv_16,"[7.0435908e-06 7.0848519e-06 8.2577699e-06 ... 6.7596864e-03 6.7676646e-03
 7.0746448e-03]",0.8425467014312744,-3.9289067578793353,1250
12,1.9852838516235352,0.005360759329050779,0.1539689004421234,module.features.conv_17,"[1.0389483e-05 1.1285765e-05 1.4092729e-05 ... 5.0665936e-03 5.2026524e-03
 5.3607593e-03]",1.0271304845809937,-4.508130337369543,1250
13,1.925088882446289,1.9044756889343262,0.16020354628562927,module.linear,[0.00385154 0.00405015 0.00537036 ... 1.7669084  1.7851514  1.9044757 ],368.5945739746094,0.5385925759664423,1250
