,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4129525423049927,1.556413173675537,0.21432241797447205,module.features.conv_1,"[9.90095941e-07 1.63073958e-06 2.92792583e-06 3.97849453e-06
 5.07143113e-06 5.92511969e-06 7.63879598e-06 8.71467728e-06
 8.84363453e-06 9.19732793e-06 9.26117173e-06 1.31479965e-05
 1.44595015e-05 1.51587965e-05 1.54491790e-05 1.55738035e-05
 1.90204846e-05 2.51982074e-05 2.90511125e-05 4.61312884e-05
 4.88948644e-05 6.69340079e-05 7.09642118e-05 7.10117674e-05
 7.25728460e-05 7.99037007e-05 1.08951157e-04 1.26819883e-04
 1.41062163e-04 1.57198432e-04 1.81391297e-04 2.14457366e-04
 2.19599562e-04 2.64656235e-04 3.06181697e-04 3.50260350e-04
 3.72995128e-04 3.81826481e-04 3.99211422e-04 4.44701232e-04
 4.85836412e-04 6.04270608e-04 6.12736971e-04 6.42318570e-04
 6.92517555e-04 7.42565084e-04 7.84977106e-04 8.68784846e-04
 1.05689408e-03 1.14506576e-03 1.21276197e-03 1.34727382e-03
 1.35790231e-03 1.74765172e-03 1.86524692e-03 2.18020123e-03
 2.38250312e-03 2.94705178e-03 3.13561433e-03 3.16629279e-03
 3.99482064e-03 5.48116304e-03 6.23578206e-03 6.27284544e-03
 6.46777591e-03 6.77265367e-03 6.95469556e-03 9.75041930e-03
 1.00673186e-02 1.09405434e-02 1.11812493e-02 1.30210314e-02
 1.48226423e-02 1.69331022e-02 1.81655567e-02 2.09485628e-02
 2.32806224e-02 2.67121177e-02 2.92249657e-02 2.97110584e-02
 3.10477279e-02 3.11345179e-02 3.11433319e-02 3.24057117e-02
 3.77125256e-02 4.18200977e-02 5.06869033e-02 5.17802648e-02
 5.80624565e-02 6.16754852e-02 6.36616200e-02 6.50396943e-02
 6.59600273e-02 8.08266774e-02 8.56416747e-02 8.81837904e-02
 9.12014917e-02 9.92126092e-02 1.00406088e-01 1.08750157e-01
 1.12907432e-01 1.25860617e-01 1.29106969e-01 1.41591668e-01
 1.59583926e-01 1.60241798e-01 1.67759970e-01 1.73428759e-01
 1.86747134e-01 1.89382106e-01 1.91264629e-01 2.16039822e-01
 2.31395066e-01 2.40578443e-01 2.52680600e-01 2.62379259e-01
 2.70158529e-01 2.96253622e-01 3.15745234e-01 3.16349119e-01
 3.32785547e-01 3.71597707e-01 3.72875869e-01 3.82153839e-01
 4.11251336e-01 4.12007838e-01 4.36024070e-01 5.24980247e-01
 5.33331037e-01 6.33616567e-01 7.04092145e-01 8.28000128e-01
 1.24777234e+00 1.40009570e+00 1.55641317e+00]",15.873059272766113,0.27146336316810943,135
1,1.566859245300293,0.3589441478252411,0.12925302982330322,module.features.conv_2,"[5.6682220e-06 8.6018345e-06 1.2300845e-05 ... 2.7686930e-01 3.0554006e-01
 3.5894415e-01]",20.096513748168945,-0.6972102516030021,1250
2,1.8247063159942627,0.19150559604167938,0.13432195782661438,module.features.conv_4,"[1.9115831e-04 2.4604084e-04 3.1046162e-04 ... 1.6490528e-01 1.7237872e-01
 1.9150560e-01]",26.721988677978516,-1.3098080070023317,1250
3,1.9609876871109009,0.09918900579214096,0.14044633507728577,module.features.conv_5,[0.00027604 0.00029425 0.00031579 ... 0.0908095  0.091548   0.09918901],17.620588302612305,-1.967922647136591,1250
4,2.086857318878174,0.09635207056999207,0.14986881613731384,module.features.conv_7,[0.00049105 0.00054154 0.00055732 ... 0.08081851 0.08616598 0.09635207],19.454750061035156,-2.1205370008023343,1250
5,2.060382843017578,0.052405886352062225,0.14802125096321106,module.features.conv_8,[0.00031784 0.00032084 0.00033446 ... 0.05059605 0.05157014 0.05240589],11.932865142822266,-2.63856733075964,1250
6,2.1169114112854004,0.05023572966456413,0.1390315592288971,module.features.conv_9,[0.00037251 0.00038812 0.0003911  ... 0.04737493 0.04885459 0.05023573],12.53072738647461,-2.7498410073929596,1250
7,2.105262279510498,0.03529299795627594,0.1488865613937378,module.features.conv_11,[0.00023306 0.00026404 0.00028732 ... 0.0323435  0.0326225  0.035293  ],8.458321571350098,-3.0574965117226642,1250
8,1.999848484992981,0.020763730630278587,0.15061357617378235,module.features.conv_12,[0.00010643 0.00011596 0.00011616 ... 0.01736731 0.01852109 0.02076373],4.250589370727539,-3.365134274308813,1250
9,2.087765693664551,0.009807834401726723,0.14805960655212402,module.features.conv_13,"[4.0427629e-05 4.0556311e-05 5.3341624e-05 ... 9.1574751e-03 9.4823157e-03
 9.8078344e-03]",2.3062922954559326,-4.193124728935461,1250
10,1.8195393085479736,0.005107477307319641,0.13680997490882874,module.features.conv_15,"[6.0970679e-06 6.3927955e-06 6.7982414e-06 ... 4.3189148e-03 4.7613997e-03
 5.1074773e-03]",0.791717529296875,-4.170008459080426,1250
11,1.9037084579467773,0.00436084670946002,0.12126028537750244,module.features.conv_16,"[3.7327736e-06 4.9822188e-06 5.0319613e-06 ... 4.1217087e-03 4.2161755e-03
 4.3608467e-03]",0.4709693193435669,-4.493568992797591,1250
12,2.030587673187256,0.0023866696283221245,0.1517868936061859,module.features.conv_17,"[5.3722097e-06 6.6665070e-06 7.0416336e-06 ... 2.0631431e-03 2.2475785e-03
 2.3866696e-03]",0.45401057600975037,-5.324622618934932,1250
13,1.9522547721862793,1.2704298496246338,0.17101532220840454,module.linear,[0.00306847 0.00433669 0.00434209 ... 1.1907263  1.2137414  1.2704298 ],281.46405029296875,0.20293822916227186,1250
