,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4059648513793945,2.6484837532043457,0.21272948384284973,module.features.conv_1,"[7.70666873e-07 1.56379883e-06 3.55980001e-06 4.57015176e-06
 6.95271592e-06 7.65137884e-06 7.82616098e-06 8.51167806e-06
 9.12432097e-06 9.34422860e-06 9.64501123e-06 1.34481970e-05
 1.48654126e-05 1.50534261e-05 2.13190324e-05 2.50674293e-05
 2.55968880e-05 3.94360868e-05 4.38044954e-05 7.34934292e-05
 7.57140660e-05 8.79896543e-05 9.59571989e-05 1.07672255e-04
 1.18114294e-04 1.31067107e-04 1.56425871e-04 1.86613557e-04
 2.33206476e-04 2.33807863e-04 2.57664564e-04 2.61272886e-04
 3.57734505e-04 3.76023963e-04 4.31944529e-04 4.72929358e-04
 5.30508813e-04 5.86320006e-04 6.44342974e-04 6.87064196e-04
 8.10520316e-04 8.17996450e-04 8.80813866e-04 1.08226575e-03
 1.16917491e-03 1.17010542e-03 1.18101586e-03 1.29835913e-03
 1.43569941e-03 1.71819772e-03 1.74340117e-03 2.09410046e-03
 2.20244564e-03 2.46099290e-03 2.59957323e-03 2.96891155e-03
 4.24313638e-03 4.60040895e-03 4.71662031e-03 5.95702929e-03
 6.84183370e-03 9.31226369e-03 1.00789554e-02 1.09365499e-02
 1.19337104e-02 1.20540680e-02 1.32151693e-02 1.52507974e-02
 1.52871963e-02 1.82377491e-02 1.95806250e-02 2.37444676e-02
 2.45339908e-02 2.62100324e-02 2.88609359e-02 3.41941826e-02
 3.98140177e-02 4.07599248e-02 4.44883369e-02 4.83540706e-02
 4.83708531e-02 4.85064574e-02 5.21390587e-02 5.42889908e-02
 5.85827753e-02 6.56297430e-02 7.89258257e-02 8.70083570e-02
 9.34798643e-02 9.76375863e-02 9.98069867e-02 1.07525751e-01
 1.12395592e-01 1.35898799e-01 1.38011336e-01 1.39422730e-01
 1.46864429e-01 1.53258413e-01 1.66717783e-01 1.73215508e-01
 1.92498133e-01 2.06706613e-01 2.18141869e-01 2.44135231e-01
 2.55857110e-01 2.61769146e-01 2.67538369e-01 2.85828412e-01
 2.91221708e-01 3.08164626e-01 3.14175576e-01 3.47621232e-01
 3.75712931e-01 3.91928375e-01 4.04312134e-01 4.31353152e-01
 4.33848530e-01 5.10369539e-01 5.10695636e-01 5.18195510e-01
 5.65172672e-01 5.99286735e-01 6.17024481e-01 6.25616431e-01
 6.68035150e-01 6.96200967e-01 7.15812922e-01 8.53532493e-01
 8.86522472e-01 1.04462397e+00 1.15429354e+00 1.40599239e+00
 2.06775784e+00 2.30117536e+00 2.64848375e+00]",26.182504653930664,0.5947193545225341,135
1,1.5663855075836182,0.5070326924324036,0.12733596563339233,module.features.conv_2,"[7.3959859e-06 1.0620337e-05 1.3673952e-05 ... 4.0656585e-01 4.3275928e-01
 5.0703269e-01]",27.468307495117188,-0.4620273933519596,1250
2,1.8262001276016235,0.2995162606239319,0.13550376892089844,module.features.conv_4,[0.00034462 0.00042793 0.00046963 ... 0.2653605  0.27303508 0.29951626],43.04078674316406,-0.9561611231115041,1250
3,1.9412589073181152,0.16630955040454865,0.1424776017665863,module.features.conv_5,[0.00047467 0.00050637 0.00057135 ... 0.15774728 0.1598471  0.16630955],30.501379013061523,-1.512401445418548,1250
4,2.0984768867492676,0.17714673280715942,0.15188118815422058,module.features.conv_7,[0.00084542 0.00089082 0.00101599 ... 0.15462802 0.15565225 0.17714673],35.37541198730469,-1.5773555178404612,1250
5,2.0609664916992188,0.0928356721997261,0.14317432045936584,module.features.conv_8,[0.00049078 0.00064719 0.00066631 ... 0.08934406 0.09032279 0.09283567],21.038469314575195,-2.127505029057198,1250
6,2.1176857948303223,0.0967579036951065,0.14076590538024902,module.features.conv_9,[0.00068288 0.00077098 0.00079235 ... 0.0875112  0.09172266 0.0967579 ],22.766931533813477,-2.1479973950677946,1250
7,2.1135940551757812,0.05569016933441162,0.14188441634178162,module.features.conv_11,[0.0004572  0.00049471 0.00050499 ... 0.05499726 0.0555017  0.05569017],14.728070259094238,-2.6509150250481275,1250
8,1.989983081817627,0.0295055340975523,0.1470845639705658,module.features.conv_12,[0.00014337 0.00014967 0.00015671 ... 0.02886741 0.02915227 0.02950553],6.771207809448242,-3.044866187405253,1250
9,2.0438344478607178,0.01645982638001442,0.1518164873123169,module.features.conv_13,"[5.3293090e-05 5.7749505e-05 6.9246125e-05 ... 1.4988817e-02 1.5170894e-02
 1.6459826e-02]",3.6861135959625244,-3.6453315145554583,1250
10,1.7821354866027832,0.007852836512029171,0.13806390762329102,module.features.conv_15,"[8.4814828e-06 1.0534033e-05 1.0548378e-05 ... 7.0525655e-03 7.7258712e-03
 7.8528365e-03]",1.1638569831848145,-3.7513478729400997,1250
11,1.8657972812652588,0.006579727865755558,0.12099769711494446,module.features.conv_16,"[3.9751735e-06 5.1191155e-06 5.9332847e-06 ... 5.7142130e-03 5.8372645e-03
 6.5797279e-03]",0.7590465545654297,-4.070781709164546,1250
12,2.001767158508301,0.004392353817820549,0.1506204605102539,module.features.conv_17,"[9.5414480e-06 9.8168712e-06 1.0739928e-05 ... 4.0877876e-03 4.3514003e-03
 4.3923538e-03]",0.8535304069519043,-4.718771094237015,1250
13,1.9302185773849487,1.677429437637329,0.16495394706726074,module.linear,[0.00360235 0.00475756 0.00484319 ... 1.5679255  1.5970778  1.6774294 ],342.86273193359375,0.43361252452049603,1250
