,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.375196933746338,2.419327735900879,0.23414964973926544,module.features.conv_1,"[8.20958292e-07 1.58140824e-06 3.41938562e-06 4.15758132e-06
 5.57269868e-06 7.79959464e-06 8.04252159e-06 8.96058737e-06
 9.30284477e-06 9.55314954e-06 1.00041398e-05 1.40382481e-05
 1.65478868e-05 1.97005593e-05 2.18121513e-05 2.70777200e-05
 3.31003612e-05 3.65907872e-05 4.90754537e-05 6.33195596e-05
 7.76757734e-05 9.32737676e-05 1.10703026e-04 1.17504685e-04
 1.26494619e-04 1.37886585e-04 1.39317141e-04 1.80129340e-04
 2.22926217e-04 2.35371102e-04 2.39243847e-04 3.01794236e-04
 3.49755341e-04 3.52243107e-04 4.71921667e-04 4.85418394e-04
 5.97779755e-04 6.04037603e-04 6.04436034e-04 6.46974600e-04
 6.63519662e-04 9.06033150e-04 9.16468503e-04 9.42876039e-04
 1.08945707e-03 1.10774534e-03 1.17185572e-03 1.25104690e-03
 1.51966233e-03 1.69028190e-03 1.72177621e-03 2.03324156e-03
 2.10375153e-03 2.52910587e-03 3.04783834e-03 3.20765353e-03
 3.44673125e-03 3.94444633e-03 3.95239005e-03 4.72520757e-03
 5.50966384e-03 7.84644485e-03 8.74319952e-03 9.12888814e-03
 9.30731837e-03 9.38355643e-03 1.03487568e-02 1.16412137e-02
 1.50836697e-02 1.59756970e-02 1.84059143e-02 2.03811470e-02
 2.24648919e-02 2.55477633e-02 2.88084112e-02 3.23965140e-02
 3.30233388e-02 4.18396667e-02 4.37615439e-02 4.48081754e-02
 4.61609289e-02 4.73837405e-02 4.94290330e-02 5.13766073e-02
 5.69982864e-02 6.20619617e-02 7.64023438e-02 8.16743746e-02
 8.35957080e-02 9.66656506e-02 9.89791900e-02 9.99060944e-02
 1.02000222e-01 1.25162125e-01 1.31341487e-01 1.31946996e-01
 1.35533780e-01 1.50651008e-01 1.56296924e-01 1.57003045e-01
 1.76152021e-01 1.86296344e-01 2.03716904e-01 2.23027080e-01
 2.45951429e-01 2.46342540e-01 2.54125714e-01 2.65123755e-01
 2.81416267e-01 2.90581644e-01 2.94092834e-01 3.42512846e-01
 3.49332184e-01 3.54725450e-01 3.69734704e-01 3.92362773e-01
 4.11073536e-01 4.69594568e-01 4.82743353e-01 4.87817049e-01
 5.19073784e-01 5.75114429e-01 5.75828850e-01 5.80892146e-01
 6.32643104e-01 6.47980750e-01 6.56079412e-01 7.96525776e-01
 8.39492738e-01 9.67540741e-01 1.06222820e+00 1.28676271e+00
 1.91012716e+00 2.11823344e+00 2.41932774e+00]",24.31796646118164,0.5276557809150627,135
1,1.5631611347198486,0.47333091497421265,0.12736529111862183,module.features.conv_2,"[7.5330040e-06 8.9322302e-06 1.3751556e-05 ... 3.7710825e-01 4.0324390e-01
 4.7333091e-01]",26.165504455566406,-0.5077696492254945,1250
2,1.8297791481018066,0.2870091199874878,0.13997811079025269,module.features.conv_4,[0.00037618 0.00038114 0.00039465 ... 0.2466326  0.25590184 0.28700912],40.429412841796875,-0.9919311495919837,1250
3,1.9562642574310303,0.15790192782878876,0.14472824335098267,module.features.conv_5,[0.00041776 0.00043936 0.00045274 ... 0.14646164 0.1570014  0.15790193],28.44167709350586,-1.568166014394535,1250
4,2.0773773193359375,0.1587911993265152,0.152443528175354,module.features.conv_7,[0.00090795 0.00098616 0.00099689 ... 0.14700924 0.14773461 0.1587912 ],32.971900939941406,-1.66018505084596,1250
5,2.053907871246338,0.08939385414123535,0.14233040809631348,module.features.conv_8,[0.00050214 0.00050836 0.0005424  ... 0.08428026 0.08521471 0.08939385],19.66957664489746,-2.153917447688821,1250
6,2.144315719604492,0.08455020189285278,0.1367480456829071,module.features.conv_9,[0.00060506 0.0006806  0.00071883 ... 0.08054449 0.08094195 0.0845502 ],21.194183349609375,-2.300604923561388,1250
7,2.102142810821533,0.05493636801838875,0.14862114191055298,module.features.conv_11,[0.00036025 0.00044186 0.00045962 ... 0.05207313 0.05461262 0.05493637],13.879039764404297,-2.6489943599121544,1250
8,2.015079975128174,0.02956410124897957,0.1454964280128479,module.features.conv_12,[0.00015009 0.00015818 0.00015921 ... 0.02869971 0.02936348 0.0295641 ],6.425463676452637,-3.0815314686781323,1250
9,2.039916515350342,0.015908055007457733,0.14462044835090637,module.features.conv_13,"[4.8048158e-05 6.0430590e-05 6.8470079e-05 ... 1.4557350e-02 1.5838085e-02
 1.5908055e-02]",3.526301860809326,-3.668551011198925,1250
10,1.803727388381958,0.007483363151550293,0.13958343863487244,module.features.conv_15,"[8.8573706e-06 9.5590995e-06 1.0525002e-05 ... 6.8684048e-03 7.4472041e-03
 7.4833632e-03]",1.120046615600586,-3.8345497888060427,1250
11,1.8729877471923828,0.006414194591343403,0.12300297617912292,module.features.conv_16,"[4.5844631e-06 5.2583036e-06 6.1549408e-06 ... 5.6024380e-03 5.6968154e-03
 6.4141946e-03]",0.7215496897697449,-4.1071959195040195,1250
12,2.022125720977783,0.004076698794960976,0.14852845668792725,module.features.conv_17,"[8.8676497e-06 9.8767305e-06 1.0368133e-05 ... 3.7807452e-03 3.7836712e-03
 4.0766988e-03]",0.7866990566253662,-4.832256394612695,1250
13,1.9292020797729492,1.5973188877105713,0.16750705242156982,module.linear,[0.00326277 0.00464326 0.00510797 ... 1.5091496  1.5359848  1.5973189 ],333.6201171875,0.3923835499401918,1250
