,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4126896858215332,1.6300731897354126,0.2174426019191742,module.features.conv_1,"[1.04318542e-06 1.74087666e-06 2.98880173e-06 4.32792103e-06
 5.19743116e-06 6.21347908e-06 7.60444391e-06 8.96082292e-06
 9.05051911e-06 9.77569653e-06 1.00048437e-05 1.40821567e-05
 1.47300434e-05 1.47411438e-05 1.60126929e-05 1.63321183e-05
 2.04646076e-05 2.70296132e-05 2.90119660e-05 4.82750183e-05
 5.18827692e-05 7.17542280e-05 7.31971813e-05 7.33069101e-05
 7.71568011e-05 8.22785805e-05 1.12671551e-04 1.26854982e-04
 1.55626505e-04 1.64579877e-04 1.83300115e-04 2.29464524e-04
 2.36993976e-04 2.75678933e-04 3.18880717e-04 3.75825912e-04
 3.82185215e-04 4.07600688e-04 4.22176323e-04 4.73388907e-04
 5.21476904e-04 6.28652226e-04 6.63822051e-04 6.66712411e-04
 7.07366387e-04 7.54376932e-04 7.94880674e-04 8.95261473e-04
 1.12402439e-03 1.19249942e-03 1.22768094e-03 1.32168713e-03
 1.42399210e-03 1.78685656e-03 1.91745302e-03 2.42733583e-03
 2.47540907e-03 3.08731222e-03 3.25213838e-03 3.29230912e-03
 4.22873441e-03 5.28839091e-03 6.57799095e-03 6.60503097e-03
 6.89132465e-03 7.11747631e-03 7.20881205e-03 1.01805935e-02
 1.02561507e-02 1.13942968e-02 1.16336523e-02 1.36749707e-02
 1.54620968e-02 1.72227900e-02 1.90342814e-02 2.14995369e-02
 2.41047461e-02 2.82517392e-02 3.07405517e-02 3.18294726e-02
 3.20006087e-02 3.27808633e-02 3.33322808e-02 3.37127931e-02
 3.90288979e-02 4.44716625e-02 5.37783541e-02 5.44338115e-02
 5.83579130e-02 6.46906495e-02 6.60992041e-02 6.76573142e-02
 6.90990612e-02 8.49528462e-02 9.11366791e-02 9.17502642e-02
 9.51927304e-02 1.03720374e-01 1.05821490e-01 1.09144814e-01
 1.17530324e-01 1.31372511e-01 1.35164306e-01 1.51197970e-01
 1.66652933e-01 1.68364525e-01 1.75831005e-01 1.80615813e-01
 1.96464717e-01 1.98995367e-01 2.00269371e-01 2.25591168e-01
 2.41968334e-01 2.53078878e-01 2.64557868e-01 2.74898529e-01
 2.81122416e-01 3.17742795e-01 3.27184230e-01 3.29680681e-01
 3.49368185e-01 3.89146358e-01 3.91218454e-01 3.99601102e-01
 4.31228459e-01 4.36673313e-01 4.56957877e-01 5.49807787e-01
 5.58502853e-01 6.60506248e-01 7.39698350e-01 8.64071369e-01
 1.30034697e+00 1.47135985e+00 1.63007319e+00]",16.621932983398438,0.29978278780953355,135
1,1.565469741821289,0.36607587337493896,0.13123470544815063,module.features.conv_2,"[5.2819673e-06 8.3724299e-06 1.2899536e-05 ... 2.8530177e-01 3.1157440e-01
 3.6607587e-01]",20.588932037353516,-0.6832162261683151,1250
2,1.8352937698364258,0.19973495602607727,0.13419926166534424,module.features.conv_4,[0.00020544 0.00026579 0.00031531 ... 0.1720453  0.17756149 0.19973496],27.924774169921875,-1.2838722718207918,1250
3,1.9504306316375732,0.10292097926139832,0.1445484161376953,module.features.conv_5,[0.00028081 0.00031549 0.00033784 ... 0.09312471 0.09651377 0.10292098],18.57721710205078,-1.9260426230730197,1250
4,2.0883164405822754,0.10154780000448227,0.15055766701698303,module.features.conv_7,[0.0005493  0.00059219 0.00059802 ... 0.08734842 0.09049697 0.1015478 ],20.65918731689453,-2.0743862860592337,1250
5,2.056114673614502,0.05626821890473366,0.1471806764602661,module.features.conv_8,[0.00035583 0.00035994 0.00037323 ... 0.05394924 0.05506834 0.05626822],12.652420997619629,-2.569602237691142,1250
6,2.1361119747161865,0.05332387611269951,0.13449209928512573,module.features.conv_9,[0.00039028 0.00039328 0.00042632 ... 0.05019902 0.05242454 0.05332388],13.34028148651123,-2.7194377784046275,1250
7,2.1125123500823975,0.03796926885843277,0.14870485663414001,module.features.conv_11,[0.00025864 0.00027831 0.00029994 ... 0.03343423 0.03387262 0.03796927],8.984455108642578,-3.00096694899096,1250
8,2.0068678855895996,0.021467993035912514,0.1459580957889557,module.features.conv_12,[0.00011809 0.00011823 0.0001187  ... 0.01836671 0.01976977 0.02146799],4.489090919494629,-3.3478741740252813,1250
9,2.0814054012298584,0.01003343053162098,0.1481311023235321,module.features.conv_13,"[4.38589777e-05 4.76171117e-05 6.16766920e-05 ... 9.80950519e-03
 9.99945775e-03 1.00334305e-02]",2.4413275718688965,-4.159793913360459,1250
10,1.8183724880218506,0.005280722863972187,0.13699933886528015,module.features.conv_15,"[6.6783909e-06 6.9460430e-06 7.0088950e-06 ... 4.4817282e-03 4.9593053e-03
 5.2807229e-03]",0.8269437551498413,-4.140991711856051,1250
11,1.8962173461914062,0.004495091270655394,0.12253701686859131,module.features.conv_16,"[3.9231072e-06 5.0496133e-06 5.3365429e-06 ... 4.2712376e-03 4.2975750e-03
 4.4950913e-03]",0.49453720450401306,-4.450917945234582,1250
12,2.0301122665405273,0.002574552083387971,0.14913824200630188,module.features.conv_17,"[5.8357082e-06 7.4767327e-06 7.6761853e-06 ... 2.2019162e-03 2.3582564e-03
 2.5745521e-03]",0.4816591739654541,-5.256566276976423,1250
13,1.9501800537109375,1.308336615562439,0.1704319715499878,module.linear,[0.00305273 0.00445153 0.00447303 ... 1.2215562  1.2441347  1.3083366 ],287.08056640625,0.22762403274284046,1250
