,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3766083717346191,2.2803680896759033,0.22781726717948914,module.features.conv_1,"[8.50820868e-07 1.65745519e-06 3.73790613e-06 4.98902318e-06
 7.21882134e-06 8.92165917e-06 9.02255761e-06 9.81385256e-06
 1.02690237e-05 1.05612698e-05 1.22028987e-05 1.48858207e-05
 1.75501009e-05 1.79094313e-05 2.30148053e-05 2.64317023e-05
 3.43872343e-05 3.64388834e-05 4.86622448e-05 6.49909998e-05
 7.14110865e-05 8.03182411e-05 1.02659142e-04 1.06491221e-04
 1.15152492e-04 1.16198265e-04 1.30889792e-04 1.62588854e-04
 2.02869443e-04 2.11757011e-04 2.45724805e-04 2.77754269e-04
 2.80859793e-04 3.19256884e-04 3.85291205e-04 4.95714543e-04
 5.04738069e-04 5.27886325e-04 5.45926217e-04 5.47878561e-04
 6.58917706e-04 7.25109654e-04 8.40476481e-04 8.71458964e-04
 1.00808486e-03 1.00885902e-03 1.02390326e-03 1.06467726e-03
 1.44459400e-03 1.58309413e-03 1.58810685e-03 1.97580107e-03
 2.02678889e-03 2.53897649e-03 2.96164327e-03 3.07459501e-03
 3.08115128e-03 3.72031424e-03 4.40620352e-03 4.71627340e-03
 4.75029321e-03 7.07826484e-03 7.66541576e-03 8.92845262e-03
 9.12346877e-03 1.02750342e-02 1.06504085e-02 1.11714443e-02
 1.40302228e-02 1.67516451e-02 1.71382613e-02 1.86995231e-02
 2.08737273e-02 2.32969411e-02 2.79677045e-02 3.04253139e-02
 3.21796611e-02 3.82014625e-02 4.13287617e-02 4.26825248e-02
 4.29263338e-02 4.54593115e-02 4.64908592e-02 4.93028723e-02
 5.38286082e-02 5.96924759e-02 7.31513053e-02 7.58204162e-02
 8.43818262e-02 9.12631303e-02 9.31528881e-02 9.65839624e-02
 9.76641700e-02 1.18328691e-01 1.23158313e-01 1.25534773e-01
 1.29735634e-01 1.47441119e-01 1.47563070e-01 1.59737259e-01
 1.63603783e-01 1.81473836e-01 1.92348108e-01 2.11861029e-01
 2.26628467e-01 2.33178303e-01 2.40949050e-01 2.51159579e-01
 2.73035139e-01 2.73943275e-01 2.82529980e-01 3.31229210e-01
 3.33028078e-01 3.51894677e-01 3.63795966e-01 3.71494591e-01
 3.80790561e-01 4.39895213e-01 4.51578051e-01 4.51748937e-01
 4.90411550e-01 5.36872625e-01 5.38409531e-01 5.41944265e-01
 6.03909731e-01 6.13160133e-01 6.25044882e-01 7.58997500e-01
 7.79849350e-01 9.11346436e-01 1.01804388e+00 1.21362984e+00
 1.79881835e+00 2.03281689e+00 2.28036809e+00]",23.050336837768555,0.4928326182801961,135
1,1.563615083694458,0.45948824286460876,0.12835580110549927,module.features.conv_2,"[6.7088340e-06 1.1697533e-05 1.3493587e-05 ... 3.5705885e-01 3.8342458e-01
 4.5948824e-01]",25.144119262695312,-0.5280728370354257,1250
2,1.831580400466919,0.279281347990036,0.1344066560268402,module.features.conv_4,[0.00038664 0.00042302 0.00043809 ... 0.23908238 0.24340595 0.27928135],38.3407096862793,-1.014618740041156,1250
3,1.9676527976989746,0.1548304557800293,0.14193016290664673,module.features.conv_5,[0.0004398  0.00045891 0.00047113 ... 0.14064145 0.15018572 0.15483046],26.814754486083984,-1.5940813363470685,1250
4,2.0734705924987793,0.15753722190856934,0.15381380915641785,module.features.conv_7,[0.00079435 0.00084793 0.00092696 ... 0.13426301 0.13491385 0.15753722],30.813751220703125,-1.6642023678591196,1250
5,2.0674824714660645,0.08179941773414612,0.14127537608146667,module.features.conv_8,[0.00043223 0.00048216 0.00049699 ... 0.07843881 0.08176985 0.08179942],18.558578491210938,-2.2478698782147104,1250
6,2.116319179534912,0.0811476930975914,0.1446535885334015,module.features.conv_9,[0.00065089 0.00065222 0.00069909 ... 0.07651815 0.07794917 0.08114769],19.988197326660156,-2.3083197440262495,1250
7,2.117644786834717,0.050819676369428635,0.14181631803512573,module.features.conv_11,[0.00039265 0.00043615 0.00043781 ... 0.04895307 0.0497825  0.05081968],13.102112770080566,-2.7401648117926225,1250
8,2.016435146331787,0.027877602726221085,0.1431765854358673,module.features.conv_12,[0.00015509 0.00015841 0.00017327 ... 0.02633558 0.02662388 0.0278776 ],6.178280830383301,-3.135041604956035,1250
9,2.058302402496338,0.014707589522004128,0.14617487788200378,module.features.conv_13,"[5.62242531e-05 5.94943085e-05 6.70390582e-05 ... 1.39374603e-02
 1.41247148e-02 1.47075895e-02]",3.407113552093506,-3.7717537319407275,1250
10,1.7906920909881592,0.007265581749379635,0.13720935583114624,module.features.conv_15,"[8.1229882e-06 8.6209911e-06 8.7536127e-06 ... 6.2964680e-03 6.6460823e-03
 7.2655817e-03]",1.0771815776824951,-3.82980619086809,1250
11,1.8508681058883667,0.006014375016093254,0.13146701455116272,module.features.conv_16,"[4.4152584e-06 5.7201805e-06 6.5011363e-06 ... 5.3463425e-03 5.4029869e-03
 6.0143750e-03]",0.683092474937439,-4.110425464844648,1250
12,2.026869535446167,0.0037727945018559694,0.14766228199005127,module.features.conv_17,"[7.2264429e-06 7.5032353e-06 9.0441245e-06 ... 3.5175299e-03 3.5920278e-03
 3.7727945e-03]",0.7306107878684998,-4.911787634350747,1250
13,1.9329726696014404,1.5768765211105347,0.17013540863990784,module.linear,[0.0033626  0.00475683 0.00489407 ... 1.46947    1.495402   1.5768765 ],325.10333251953125,0.38233752269010546,1250
