,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4797972440719604,2.9515819549560547,0.20367929339408875,module.features.conv_1,"[2.86897324e-04 3.17548693e-04 3.87005217e-04 5.69175172e-04
 5.74863749e-04 7.73586333e-04 7.77762150e-04 9.00119659e-04
 9.72987153e-04 1.02707534e-03 1.04916026e-03 1.15051563e-03
 1.26469065e-03 1.27894443e-03 1.33258197e-03 1.44293194e-03
 1.64616934e-03 1.79954746e-03 1.99231831e-03 2.06984486e-03
 2.08284566e-03 2.14806572e-03 2.19593034e-03 2.22066417e-03
 2.32122652e-03 2.68897368e-03 2.95810984e-03 3.14425468e-03
 3.34448204e-03 3.39012477e-03 3.42312083e-03 3.83213814e-03
 3.93130071e-03 4.07741638e-03 4.49960027e-03 4.83794976e-03
 4.86187078e-03 4.90938686e-03 4.94447118e-03 5.09582181e-03
 5.84445754e-03 6.20646961e-03 7.12488918e-03 8.01994372e-03
 8.09786841e-03 8.78248923e-03 9.02447477e-03 9.09779686e-03
 9.93208494e-03 9.94229689e-03 1.04329102e-02 1.22224130e-02
 1.24970879e-02 1.43966805e-02 1.45119950e-02 1.47939539e-02
 1.48346480e-02 1.53117767e-02 1.70569178e-02 1.75455436e-02
 1.82315595e-02 1.89425498e-02 1.93280131e-02 2.10559778e-02
 2.47191619e-02 2.47217193e-02 2.74976380e-02 2.79468913e-02
 2.96511594e-02 3.00148781e-02 3.17919664e-02 3.58992293e-02
 3.62479277e-02 4.09800932e-02 4.97948900e-02 5.18556274e-02
 5.28707504e-02 5.64304218e-02 5.74147590e-02 5.77449501e-02
 5.96553460e-02 8.29998255e-02 8.41348097e-02 9.23795253e-02
 9.57386792e-02 1.02544963e-01 1.03990808e-01 1.17426179e-01
 1.18312985e-01 1.22271247e-01 1.31897151e-01 1.38672501e-01
 1.44314870e-01 1.54537469e-01 1.58918947e-01 1.61151320e-01
 1.68510213e-01 1.93827972e-01 2.17526764e-01 2.40359783e-01
 2.55980492e-01 2.57592112e-01 2.73885995e-01 2.80131280e-01
 2.91466922e-01 3.08068067e-01 3.11139911e-01 3.17898303e-01
 3.25317055e-01 3.31026703e-01 3.32910866e-01 3.41204375e-01
 4.07764971e-01 4.46810484e-01 4.82234269e-01 5.01230419e-01
 5.15333056e-01 5.65826118e-01 5.80159366e-01 5.98222911e-01
 6.09704494e-01 6.51883185e-01 6.71107471e-01 7.48292863e-01
 7.48950183e-01 7.83167303e-01 8.12790871e-01 9.87248540e-01
 1.15510798e+00 1.15673161e+00 1.32373571e+00 1.49292505e+00
 1.51652181e+00 2.28656173e+00 2.95158195e+00]",29.341022491455078,0.6955858664742351,135
1,1.636972188949585,0.5610215663909912,0.10023057460784912,module.features.conv_2,"[6.5878303e-05 6.7823283e-05 7.3992524e-05 ... 3.3404770e-01 4.5088300e-01
 5.6102157e-01]",22.81370735168457,-0.4109134850050689,1250
2,1.7015821933746338,0.2751486599445343,0.12382650375366211,module.features.conv_4,"[2.3963727e-04 2.4019531e-04 2.5144455e-04 ... 2.3735504e-01 2.6796573e-01
 2.7514866e-01]",28.85346031188965,-0.9536221293271959,1250
3,1.7363287210464478,0.1625390648841858,0.13166189193725586,module.features.conv_5,"[1.5446138e-04 1.5997156e-04 1.7134241e-04 ... 1.3045479e-01 1.3514832e-01
 1.6253906e-01]",16.340579986572266,-1.3700367088976606,1250
4,1.7608113288879395,0.10157731920480728,0.13771390914916992,module.features.conv_7,[0.00017092 0.00023026 0.0002339  ... 0.09785953 0.10152371 0.10157732],15.212106704711914,-1.7488435399702076,1250
5,1.7366456985473633,0.04861520603299141,0.13252392411231995,module.features.conv_8,"[8.0356658e-05 8.4583757e-05 8.7583096e-05 ... 4.2058576e-02 4.5131166e-02
 4.8615206e-02]",6.158260822296143,-2.280611530523671,1250
6,1.7526631355285645,0.03555968776345253,0.12240266799926758,module.features.conv_9,"[6.2666135e-05 6.5979322e-05 7.6868346e-05 ... 3.4901764e-02 3.5109960e-02
 3.5559688e-02]",4.7341508865356445,-2.5396826022594694,1250
7,1.7876148223876953,0.020244810730218887,0.10615739226341248,module.features.conv_11,"[3.8565984e-05 4.0663639e-05 4.0716368e-05 ... 1.5414090e-02 1.6081320e-02
 2.0244811e-02]",2.0994832515716553,-3.027658697026232,1250
8,1.7752562761306763,0.0070044491440057755,0.0905294120311737,module.features.conv_12,"[1.4005635e-05 1.7488865e-05 1.7885712e-05 ... 6.9305082e-03 6.9681704e-03
 7.0044491e-03]",0.832237958908081,-3.825013353308863,1250
9,1.8100666999816895,0.008800903335213661,0.08027082681655884,module.features.conv_13,"[1.3012496e-05 1.3521112e-05 1.3924781e-05 ... 6.7213834e-03 7.7648819e-03
 8.8009033e-03]",0.7212762832641602,-3.720542775790521,1250
10,1.7733404636383057,0.012486845254898071,0.07641381025314331,module.features.conv_15,"[1.0311494e-05 1.1341270e-05 1.2103847e-05 ... 7.0865415e-03 1.0190388e-02
 1.2486845e-02]",0.6086139678955078,-3.3756373988866204,1250
11,1.776066541671753,0.012648464180529118,0.08812955021858215,module.features.conv_16,"[8.6630334e-06 1.1201279e-05 1.2591805e-05 ... 6.9104834e-03 9.0179192e-03
 1.2648464e-02]",0.6310336589813232,-3.370907169298564,1250
12,1.8057749271392822,0.014325898140668869,0.11350467801094055,module.features.conv_17,"[2.5240142e-05 2.5438303e-05 2.6442716e-05 ... 1.1535094e-02 1.3622556e-02
 1.4325898e-02]",1.2308484315872192,-3.3296289158385046,1250
13,1.5516835451126099,5.352189064025879,0.14159223437309265,module.linear,"[1.7346295e-03 1.8051502e-03 2.0339673e-03 ... 5.1454458e+00 5.3173690e+00
 5.3521891e+00]",428.0489807128906,1.1304502573467718,1250
