,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4130291938781738,1.275992512702942,0.21226808428764343,module.features.conv_1,"[8.12749136e-07 1.43364025e-06 2.42354758e-06 3.26802024e-06
 4.31611488e-06 4.90880529e-06 6.39034215e-06 7.02274019e-06
 7.25106793e-06 7.58320402e-06 7.88769648e-06 1.10387482e-05
 1.17159871e-05 1.20577615e-05 1.25257402e-05 1.36380459e-05
 1.65726397e-05 2.16370227e-05 2.43109644e-05 3.98876291e-05
 4.33433088e-05 5.85725757e-05 5.88213952e-05 6.00789572e-05
 6.11466603e-05 6.58629797e-05 8.97129721e-05 1.07660388e-04
 1.22413316e-04 1.28952044e-04 1.52233028e-04 1.83810844e-04
 1.86536461e-04 2.23665920e-04 2.69488664e-04 2.95099773e-04
 3.06802569e-04 3.31992429e-04 3.36569181e-04 3.84292187e-04
 4.29382519e-04 4.91706654e-04 5.30136749e-04 5.47792995e-04
 5.72857563e-04 6.17230718e-04 6.40482991e-04 7.14601076e-04
 9.32081719e-04 9.46083164e-04 9.83886886e-04 1.09812547e-03
 1.13502750e-03 1.36409001e-03 1.52933924e-03 1.88341783e-03
 1.95268204e-03 2.43994640e-03 2.47899094e-03 2.56971200e-03
 3.37574864e-03 4.55732876e-03 5.11172833e-03 5.43133449e-03
 5.51985437e-03 5.52909030e-03 6.04507606e-03 7.98912346e-03
 8.07087962e-03 9.25699994e-03 9.29494388e-03 1.09501332e-02
 1.19132120e-02 1.35569042e-02 1.48399910e-02 1.73837915e-02
 1.93957780e-02 2.17323638e-02 2.34675147e-02 2.42643077e-02
 2.49452982e-02 2.57030092e-02 2.57484242e-02 2.59102378e-02
 3.07347085e-02 3.36651392e-02 4.11131456e-02 4.24229428e-02
 4.72837165e-02 5.04825525e-02 5.12617454e-02 5.38980104e-02
 5.44718057e-02 6.64211139e-02 6.95519820e-02 7.32861906e-02
 7.44031593e-02 8.12299252e-02 8.21460858e-02 8.87820199e-02
 9.33138654e-02 1.01934731e-01 1.06752582e-01 1.16469868e-01
 1.30756199e-01 1.31558716e-01 1.34697974e-01 1.41651288e-01
 1.53633624e-01 1.54984325e-01 1.56532645e-01 1.78420022e-01
 1.89561129e-01 1.94956392e-01 2.07134858e-01 2.13433683e-01
 2.22781330e-01 2.45664373e-01 2.56515265e-01 2.58780986e-01
 2.75990039e-01 3.05043042e-01 3.07675630e-01 3.12560707e-01
 3.36954802e-01 3.42244774e-01 3.58138204e-01 4.27606851e-01
 4.41632807e-01 5.16131341e-01 5.80826998e-01 6.79385900e-01
 1.01634645e+00 1.15644264e+00 1.27599251e+00]",13.021194458007812,0.14956649219749385,135
1,1.569054126739502,0.3213888704776764,0.1283215582370758,module.features.conv_2,"[5.0442782e-06 8.2249444e-06 1.1329955e-05 ... 2.4969122e-01 2.7669194e-01
 3.2138887e-01]",18.173051834106445,-0.7734953053576618,1250
2,1.8260059356689453,0.15980243682861328,0.13273274898529053,module.features.conv_4,"[1.5493389e-04 2.2079899e-04 2.5567980e-04 ... 1.3690479e-01 1.4170519e-01
 1.5980244e-01]",22.08380126953125,-1.4542614432688221,1250
3,1.9598641395568848,0.07752733677625656,0.1378239095211029,module.features.conv_5,[0.0002257  0.00024164 0.00026318 ... 0.06982575 0.07233868 0.07752734],13.899377822875977,-2.1765175848274367,1250
4,2.0816335678100586,0.0737786740064621,0.15242084860801697,module.features.conv_7,[0.00039575 0.00040144 0.00040297 ... 0.06251319 0.06359754 0.07377867],14.709896087646484,-2.3565531529518493,1250
5,2.06122088432312,0.03913186490535736,0.14869824051856995,module.features.conv_8,[0.00022958 0.00025503 0.00025521 ... 0.03771129 0.03882901 0.03913186],9.105011940002441,-2.9011054335703403,1250
6,2.1213369369506836,0.03748355433344841,0.14000049233436584,module.features.conv_9,[0.00026437 0.00027823 0.00030511 ... 0.03524171 0.0368207  0.03748355],9.360438346862793,-3.0253642618509673,1250
7,2.097676992416382,0.02608432248234749,0.14726519584655762,module.features.conv_11,[0.00018915 0.00020536 0.0002193  ... 0.02390183 0.02521121 0.02608432],6.373675346374512,-3.321924160067076,1250
8,2.00956392288208,0.016298949718475342,0.14740434288978577,module.features.conv_12,"[8.3440660e-05 8.7579188e-05 8.7654924e-05 ... 1.3689830e-02 1.4015277e-02
 1.6298950e-02]",3.3115389347076416,-3.5927795275668855,1250
9,2.091085910797119,0.007244678679853678,0.14698153734207153,module.features.conv_13,"[2.8912045e-05 3.4327757e-05 4.0698753e-05 ... 6.8818503e-03 7.2030160e-03
 7.2446787e-03]",1.7419450283050537,-4.474883850487798,1250
10,1.8227083683013916,0.004143119789659977,0.1403571367263794,module.features.conv_15,"[4.5983397e-06 5.0999656e-06 6.3135694e-06 ... 3.5132563e-03 3.9755413e-03
 4.1431198e-03]",0.6564218997955322,-4.342917122537458,1250
11,1.9117685556411743,0.0035768093075603247,0.1224377453327179,module.features.conv_16,"[2.9524183e-06 4.0587511e-06 4.1949716e-06 ... 3.3864181e-03 3.4449513e-03
 3.5768093e-03]",0.37864941358566284,-4.677149825693409,1250
12,2.0445098876953125,0.001885787001810968,0.14856767654418945,module.features.conv_17,"[4.2045508e-06 5.4987977e-06 5.9535519e-06 ... 1.6547723e-03 1.7213561e-03
 1.8857870e-03]",0.351507306098938,-5.570282240821724,1250
13,1.9597465991973877,1.1207870244979858,0.17012867331504822,module.linear,[0.00277867 0.00389891 0.00399745 ... 1.0482309  1.0739917  1.120787  ],253.5288543701172,0.09705271587375014,1250
