,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4807698726654053,3.539397716522217,0.18785938620567322,module.features.conv_1,"[1.77234280e-04 2.18631918e-04 2.74455582e-04 3.18186125e-04
 3.91202659e-04 4.96180379e-04 5.29218698e-04 5.36176201e-04
 5.40944748e-04 6.51454320e-04 7.82132673e-04 7.93220301e-04
 8.04940297e-04 8.46267154e-04 9.67093860e-04 1.01915898e-03
 1.02292991e-03 1.03774399e-03 1.22489524e-03 1.25579257e-03
 1.40077004e-03 1.40662421e-03 1.49099797e-03 1.54490769e-03
 1.67989172e-03 1.75638567e-03 1.82875432e-03 1.99709367e-03
 2.14149500e-03 2.33049132e-03 2.53836531e-03 2.87965615e-03
 2.87993788e-03 2.94314185e-03 3.13781248e-03 3.21837724e-03
 3.23617575e-03 3.28791351e-03 3.57940677e-03 3.75833153e-03
 4.02421691e-03 4.93388250e-03 5.15036052e-03 5.61236870e-03
 5.75723825e-03 5.96822053e-03 6.28910959e-03 6.94479002e-03
 7.33123627e-03 7.78971240e-03 9.30199586e-03 9.55036841e-03
 1.08215706e-02 1.12730814e-02 1.17187258e-02 1.18693579e-02
 1.36535736e-02 1.38739506e-02 1.50810806e-02 1.56101622e-02
 1.63386576e-02 1.71217546e-02 2.07675360e-02 2.08514929e-02
 2.24621408e-02 2.26081088e-02 2.73283254e-02 3.20111811e-02
 3.35889943e-02 3.62386517e-02 3.73551510e-02 4.21624482e-02
 4.31343131e-02 4.38954122e-02 4.56948541e-02 5.40940501e-02
 5.67600019e-02 6.33806214e-02 6.50310889e-02 7.35572949e-02
 7.49652237e-02 7.99035877e-02 9.10648108e-02 9.25203934e-02
 1.00364827e-01 1.11113921e-01 1.14083186e-01 1.18289366e-01
 1.22618914e-01 1.41756117e-01 1.45935550e-01 1.61561549e-01
 1.64464980e-01 1.77273124e-01 1.82579204e-01 2.02100217e-01
 2.09348604e-01 2.19644874e-01 2.20203921e-01 2.34272242e-01
 2.43198946e-01 2.77508974e-01 2.87440300e-01 3.02212238e-01
 3.31443042e-01 3.42257529e-01 3.69172662e-01 3.95570904e-01
 4.02122676e-01 4.13126051e-01 4.15601492e-01 4.24572378e-01
 4.55271274e-01 5.46448529e-01 5.67606866e-01 5.90318143e-01
 6.44773901e-01 6.61609113e-01 7.11156368e-01 7.13675678e-01
 7.53681421e-01 7.86634862e-01 8.30770731e-01 8.55790317e-01
 8.72636080e-01 8.88156116e-01 9.44187105e-01 1.06513560e+00
 1.32799864e+00 1.45009315e+00 1.50435758e+00 1.74068761e+00
 1.79616976e+00 2.88238502e+00 3.53939772e+00]",34.31709289550781,0.8128380679323216,135
1,1.605478286743164,0.6772779822349548,0.1006978452205658,module.features.conv_2,"[5.1357176e-05 6.0945331e-05 6.4813539e-05 ... 4.2388096e-01 5.3969902e-01
 6.7727798e-01]",27.198787689208984,-0.2716999755026671,1250
2,1.6708495616912842,0.410891592502594,0.13260141015052795,module.features.conv_4,"[2.3963235e-04 2.6984612e-04 2.7857951e-04 ... 3.2730868e-01 3.5139534e-01
 4.1089159e-01]",40.118934631347656,-0.6454036466850088,1250
3,1.7484185695648193,0.2437027245759964,0.1420520842075348,module.features.conv_5,"[1.6432723e-04 1.7699867e-04 2.0937414e-04 ... 2.0310399e-01 2.0839186e-01
 2.4370272e-01]",26.869583129882812,-1.0720246893226888,1250
4,1.7958887815475464,0.18860650062561035,0.1399521827697754,module.features.conv_7,[0.00026712 0.00026951 0.00030102 ... 0.17524649 0.17569739 0.1886065 ],27.873449325561523,-1.3010196719942622,1250
5,1.7393856048583984,0.06523141264915466,0.14667826890945435,module.features.conv_8,"[9.113265e-05 9.326051e-05 9.698651e-05 ... 6.423080e-02 6.488958e-02
 6.523141e-02]",10.110025405883789,-2.0621168043867986,1250
6,1.7651870250701904,0.056638553738594055,0.1372968554496765,module.features.conv_9,"[6.5870910e-05 7.8524317e-05 8.6404012e-05 ... 4.8724599e-02 5.5055797e-02
 5.6638554e-02]",8.143669128417969,-2.200990245456022,1250
7,1.752105474472046,0.02744658663868904,0.12860232591629028,module.features.conv_11,"[3.2470060e-05 3.3387099e-05 3.4840526e-05 ... 2.0011337e-02 2.0627175e-02
 2.7446587e-02]",3.0535171031951904,-2.7359331250642374,1250
8,1.6869996786117554,0.008842138573527336,0.11371755599975586,module.features.conv_12,"[1.0720317e-05 1.1790819e-05 1.2266830e-05 ... 8.5820602e-03 8.6422358e-03
 8.8421386e-03]",0.9534173011779785,-3.464157146499267,1250
9,1.705843210220337,0.010016420856118202,0.10515055060386658,module.features.conv_13,"[8.5931642e-06 8.9678451e-06 9.9931422e-06 ... 7.5428686e-03 7.7242698e-03
 1.0016421e-02]",0.7781654596328735,-3.410470898261572,1250
