,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4118341207504272,1.3808958530426025,0.21145722270011902,module.features.conv_1,"[8.64871254e-07 1.51944698e-06 2.57294028e-06 3.55635234e-06
 4.47509183e-06 5.21646962e-06 7.04924241e-06 7.50638355e-06
 7.69714279e-06 8.28192424e-06 8.38489268e-06 1.17732025e-05
 1.24844246e-05 1.29183736e-05 1.37412762e-05 1.49752987e-05
 1.77760739e-05 2.28217923e-05 2.59033131e-05 4.23504353e-05
 4.55398222e-05 6.33622258e-05 6.36990007e-05 6.41583974e-05
 6.56854609e-05 7.09407395e-05 9.74972572e-05 1.15078306e-04
 1.32269735e-04 1.39109441e-04 1.65803489e-04 1.98497699e-04
 2.03417818e-04 2.38227614e-04 2.86042894e-04 3.15307028e-04
 3.27695132e-04 3.58706311e-04 3.61579121e-04 4.18258336e-04
 4.53397864e-04 5.33425016e-04 5.67132083e-04 5.81863977e-04
 6.13855373e-04 6.60169171e-04 6.88468688e-04 7.72585918e-04
 9.93777066e-04 1.02500001e-03 1.09226222e-03 1.20279263e-03
 1.23492384e-03 1.44363381e-03 1.65639387e-03 2.00804160e-03
 2.15203501e-03 2.54427199e-03 2.62740417e-03 2.71596131e-03
 3.65634961e-03 4.86740796e-03 5.48154349e-03 5.57507854e-03
 5.99210709e-03 6.19527418e-03 6.41686562e-03 8.57182126e-03
 8.94527230e-03 1.00150146e-02 1.00250496e-02 1.13908108e-02
 1.28232799e-02 1.45435045e-02 1.61405131e-02 1.87076777e-02
 2.04350464e-02 2.35920325e-02 2.53442787e-02 2.64301095e-02
 2.67846361e-02 2.77163219e-02 2.77277697e-02 2.82001626e-02
 3.31898965e-02 3.67081538e-02 4.41507883e-02 4.61178459e-02
 5.05873188e-02 5.45177422e-02 5.56172207e-02 5.82998656e-02
 5.85986450e-02 7.16973841e-02 7.56767765e-02 7.93307051e-02
 8.06251988e-02 8.80694836e-02 8.80805179e-02 9.48702618e-02
 1.01165280e-01 1.10162579e-01 1.14760973e-01 1.25521645e-01
 1.41498476e-01 1.42113268e-01 1.45761788e-01 1.53547302e-01
 1.66443929e-01 1.66866809e-01 1.69122294e-01 1.93594068e-01
 2.05193922e-01 2.10679486e-01 2.25471392e-01 2.31255859e-01
 2.41786882e-01 2.64590919e-01 2.77578115e-01 2.80343622e-01
 2.98609853e-01 3.30269068e-01 3.32586378e-01 3.38417768e-01
 3.64984542e-01 3.70570809e-01 3.87784064e-01 4.62922692e-01
 4.79109585e-01 5.58850169e-01 6.28032684e-01 7.36049294e-01
 1.10111415e+00 1.25051272e+00 1.38089585e+00]",14.0894136428833,0.1978839768605357,135
1,1.570469856262207,0.3351168930530548,0.12793731689453125,module.features.conv_2,"[5.3264657e-06 8.5412239e-06 1.1781498e-05 ... 2.5997263e-01 2.8738779e-01
 3.3511689e-01]",18.906259536743164,-0.7456648656276336,1250
2,1.8242511749267578,0.17199230194091797,0.13335177302360535,module.features.conv_4,"[1.6682620e-04 2.3879534e-04 2.7629850e-04 ... 1.4741677e-01 1.5318659e-01
 1.7199230e-01]",23.824203491210938,-1.394623588333119,1250
3,1.962604284286499,0.0851864293217659,0.13773700594902039,module.features.conv_5,[0.00024217 0.00027437 0.00028041 ... 0.07714999 0.07994196 0.08518643],15.28954792022705,-2.0992596066728018,1250
4,2.0886096954345703,0.08308003842830658,0.15372034907341003,module.features.conv_7,[0.00043752 0.0004479  0.00046809 ... 0.07045119 0.07120283 0.08308004],16.46053695678711,-2.256749691838206,1250
5,2.0624938011169434,0.043692950159311295,0.1483454406261444,module.features.conv_8,[0.00025106 0.00028075 0.00028218 ... 0.0420517  0.04324345 0.04369295],10.149636268615723,-2.8041431227321354,1250
6,2.1173200607299805,0.042074672877788544,0.13978418707847595,module.features.conv_9,[0.00031266 0.00032106 0.00033358 ... 0.03966216 0.04138121 0.04207467],10.531644821166992,-2.9133884731796122,1250
7,2.096536636352539,0.02965705655515194,0.1494928002357483,module.features.conv_11,[0.00021635 0.00023405 0.0002451  ... 0.0268718  0.02803683 0.02965706],7.14085578918457,-3.203239528542183,1250
8,2.006442070007324,0.017960788682103157,0.14691230654716492,module.features.conv_12,"[9.2434319e-05 9.6709133e-05 9.7121068e-05 ... 1.5041746e-02 1.5442201e-02
 1.7960789e-02]",3.6645140647888184,-3.502594951566738,1250
9,2.0879054069519043,0.008250422775745392,0.1482648253440857,module.features.conv_13,"[3.2099484e-05 3.7726655e-05 4.5362256e-05 ... 7.7471957e-03 8.0828974e-03
 8.2504228e-03]",1.951111078262329,-4.350200599939133,1250
10,1.8232983350753784,0.00448011327534914,0.13747313618659973,module.features.conv_15,"[4.9836190e-06 5.5674354e-06 6.6924431e-06 ... 3.8214882e-03 4.2977119e-03
 4.4801133e-03]",0.7074334621429443,-4.282400865254738,1250
11,1.9110774993896484,0.003892638487741351,0.12354850769042969,module.features.conv_16,"[3.1990476e-06 4.3674258e-06 4.5981151e-06 ... 3.6919042e-03 3.7462034e-03
 3.8926385e-03]",0.41357535123825073,-4.605230332378799,1250
12,2.0427722930908203,0.0020667333155870438,0.14944958686828613,module.features.conv_17,"[4.5337770e-06 6.2134627e-06 6.4211417e-06 ... 1.8182523e-03 1.9056728e-03
 2.0667333e-03]",0.3889184594154358,-5.484262560138147,1250
13,1.9579768180847168,1.1808865070343018,0.1701657474040985,module.linear,[0.00288848 0.00406314 0.00414038 ... 1.1048077  1.1308094  1.1808865 ],265.0792236328125,0.1413819039937503,1250
