,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.372482419013977,2.3919177055358887,0.24128790199756622,module.features.conv_1,"[8.85573570e-07 1.54325153e-06 3.55867564e-06 4.03679815e-06
 5.92864626e-06 8.56206680e-06 8.62327488e-06 8.87918213e-06
 9.58834062e-06 9.79795186e-06 1.20625818e-05 1.43208053e-05
 1.65838828e-05 1.75655823e-05 2.27879900e-05 2.62486465e-05
 3.41027371e-05 4.01194229e-05 5.03471165e-05 5.85342204e-05
 8.29044147e-05 8.37768457e-05 1.14826558e-04 1.21604506e-04
 1.27810112e-04 1.27887426e-04 1.38142786e-04 1.65936028e-04
 2.25046198e-04 2.28771140e-04 2.33896673e-04 3.19262268e-04
 3.24564287e-04 3.57787911e-04 4.10352834e-04 4.65123041e-04
 5.55408187e-04 5.65444003e-04 6.36170211e-04 6.40935032e-04
 7.23199628e-04 7.94884807e-04 8.47360527e-04 9.32779338e-04
 1.01740961e-03 1.08881609e-03 1.09466456e-03 1.10262434e-03
 1.59975770e-03 1.66369276e-03 1.77034677e-03 2.02846876e-03
 2.21202755e-03 2.57285149e-03 2.72331038e-03 3.24138696e-03
 3.52371018e-03 3.63040855e-03 4.47123079e-03 4.55330964e-03
 5.27048390e-03 8.19383282e-03 8.78020376e-03 9.17855464e-03
 9.36496444e-03 9.71983001e-03 1.02098128e-02 1.13170929e-02
 1.55334035e-02 1.61416307e-02 1.76898520e-02 1.94897484e-02
 2.20098235e-02 2.59691328e-02 2.76573207e-02 3.41489650e-02
 3.44003960e-02 4.23547477e-02 4.32061777e-02 4.49526235e-02
 4.64777388e-02 4.74833101e-02 4.95724678e-02 5.03448658e-02
 5.59574887e-02 6.08946271e-02 7.45456293e-02 8.05421695e-02
 8.65355283e-02 9.43194181e-02 9.55779850e-02 9.93232578e-02
 1.00370511e-01 1.24472812e-01 1.27103135e-01 1.32442951e-01
 1.34685621e-01 1.48609713e-01 1.51794136e-01 1.59726083e-01
 1.76330626e-01 1.91384345e-01 1.99414611e-01 2.19758242e-01
 2.38625780e-01 2.43436277e-01 2.45693177e-01 2.62967676e-01
 2.71829844e-01 2.84692049e-01 2.87085056e-01 3.40554148e-01
 3.46410424e-01 3.68497461e-01 3.72873843e-01 3.89621615e-01
 4.06649292e-01 4.59515631e-01 4.73143756e-01 4.73337382e-01
 5.17161906e-01 5.62847316e-01 5.72794974e-01 5.75034201e-01
 6.33485138e-01 6.35219336e-01 6.52833104e-01 7.99128115e-01
 8.17633212e-01 9.54077363e-01 1.05443382e+00 1.27343905e+00
 1.88386178e+00 2.10392714e+00 2.39191771e+00]",24.063858032226562,0.5198225468488149,135
1,1.5636060237884521,0.46494603157043457,0.12867692112922668,module.features.conv_2,"[6.3809084e-06 9.8463906e-06 1.3519956e-05 ... 3.7399805e-01 3.9800033e-01
 4.6494603e-01]",25.901012420654297,-0.5200513837398242,1250
2,1.8316113948822021,0.28624314069747925,0.13907670974731445,module.features.conv_4,[0.00035434 0.00035783 0.00042707 ... 0.24262147 0.25416172 0.28624314],39.89631271362305,-0.9950502025523245,1250
3,1.956422209739685,0.15526606142520905,0.1406366527080536,module.features.conv_5,[0.00038139 0.0004294  0.00045148 ... 0.14364934 0.15175213 0.15526606],27.964128494262695,-1.5825958298491236,1250
4,2.071399688720703,0.16078832745552063,0.1510128676891327,module.features.conv_7,[0.00085165 0.00090135 0.00097957 ... 0.13763781 0.14550795 0.16078833],32.42279052734375,-1.6441641450923556,1250
5,2.0722832679748535,0.08494341373443604,0.14098474383354187,module.features.conv_8,[0.00048682 0.00055786 0.0005672  ... 0.08295173 0.08424937 0.08494341],19.358783721923828,-2.2191465829408803,1250
6,2.136281967163086,0.08231045305728912,0.136725515127182,module.features.conv_9,[0.00068512 0.000727   0.0007313  ... 0.07883829 0.08088635 0.08231045],20.88749885559082,-2.316893942824607,1250
7,2.108703136444092,0.05169703811407089,0.14367234706878662,module.features.conv_11,[0.00038693 0.00041997 0.0004243  ... 0.05125751 0.05126259 0.05169704],13.666391372680664,-2.7129189942956966,1250
8,2.009657382965088,0.028333278372883797,0.14570099115371704,module.features.conv_12,[0.00015786 0.00015833 0.00016408 ... 0.02798    0.02816412 0.02833328],6.362886428833008,-3.1103531051272686,1250
9,2.0604119300842285,0.015614928677678108,0.1466359794139862,module.features.conv_13,"[5.3645974e-05 5.8344107e-05 6.3838357e-05 ... 1.3952973e-02 1.4261706e-02
 1.5614929e-02]",3.504206657409668,-3.72205172512573,1250
10,1.7921748161315918,0.007462280336767435,0.135410338640213,module.features.conv_15,"[8.3154273e-06 9.3459366e-06 9.7779284e-06 ... 6.5773712e-03 6.8647317e-03
 7.4622803e-03]",1.1087151765823364,-3.812186020439012,1250
11,1.8664062023162842,0.006119478493928909,0.12735378742218018,module.features.conv_16,"[4.3819427e-06 5.5875453e-06 5.9704253e-06 ... 5.4227724e-03 5.4677497e-03
 6.1194785e-03]",0.7109019160270691,-4.130889947345015,1250
12,2.016684055328369,0.0039808489382267,0.15062116086483002,module.features.conv_17,"[7.4426002e-06 9.1109459e-06 9.2472628e-06 ... 3.5695273e-03 3.8389808e-03
 3.9808489e-03]",0.7706925272941589,-4.840090742910161,1250
13,1.9291764497756958,1.6000804901123047,0.16895657777786255,module.linear,[0.00327537 0.00463297 0.00473589 ... 1.5188946  1.5340801  1.6000805 ],332.6051025390625,0.3938256105871025,1250
