,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4085235595703125,1.6632850170135498,0.22023871541023254,module.features.conv_1,"[1.05445906e-06 1.72120713e-06 3.00734473e-06 4.31480612e-06
 4.88939850e-06 6.10012785e-06 7.93834533e-06 8.90574938e-06
 8.99783663e-06 9.78902608e-06 1.04697820e-05 1.41905084e-05
 1.47545607e-05 1.54613317e-05 1.55628823e-05 1.65735273e-05
 2.00309005e-05 2.71460995e-05 2.87127878e-05 4.74501685e-05
 5.21093789e-05 6.88537475e-05 7.38806848e-05 7.52196211e-05
 7.53030545e-05 8.55308390e-05 1.12135654e-04 1.32413290e-04
 1.56987880e-04 1.60183830e-04 1.90494058e-04 2.31256330e-04
 2.34499021e-04 2.75007042e-04 3.28591297e-04 3.78964090e-04
 3.84516985e-04 4.07309533e-04 4.38651885e-04 4.73270804e-04
 5.15469001e-04 6.29992224e-04 6.63204584e-04 6.70145499e-04
 7.20103155e-04 7.88136735e-04 8.45942181e-04 9.03973123e-04
 1.17442140e-03 1.17851386e-03 1.22931064e-03 1.36604311e-03
 1.43046002e-03 1.87667855e-03 1.90345733e-03 2.44823773e-03
 2.49910308e-03 3.18298885e-03 3.20168934e-03 3.39450547e-03
 4.41237492e-03 5.88867720e-03 6.45545404e-03 6.90682326e-03
 6.92351954e-03 7.10900174e-03 7.62317423e-03 1.00731878e-02
 1.03416266e-02 1.16217509e-02 1.17758177e-02 1.36492904e-02
 1.58886835e-02 1.73493233e-02 1.90423708e-02 2.22587250e-02
 2.52009649e-02 2.84632035e-02 3.11079789e-02 3.20960581e-02
 3.24008465e-02 3.30927484e-02 3.33857685e-02 3.45887356e-02
 3.93916219e-02 4.42436524e-02 5.48652187e-02 5.51256575e-02
 5.89261614e-02 6.51014075e-02 6.76743686e-02 6.88502863e-02
 7.01809153e-02 8.62557366e-02 9.07943472e-02 9.30343643e-02
 9.69156548e-02 1.06236562e-01 1.07502222e-01 1.09885134e-01
 1.19859822e-01 1.31612659e-01 1.37355104e-01 1.52424067e-01
 1.69050142e-01 1.71227604e-01 1.75258115e-01 1.84460297e-01
 1.99706003e-01 2.00122818e-01 2.03304321e-01 2.31496841e-01
 2.45130047e-01 2.54680455e-01 2.72292078e-01 2.77741760e-01
 2.88898855e-01 3.20316911e-01 3.30717325e-01 3.34540248e-01
 3.53279740e-01 3.96566451e-01 3.97459686e-01 4.06288058e-01
 4.41051036e-01 4.48896587e-01 4.63747919e-01 5.55463970e-01
 5.71498036e-01 6.72847271e-01 7.49117136e-01 8.82881284e-01
 1.32531285e+00 1.48962486e+00 1.66328502e+00]",16.89537811279297,0.31123676815714024,135
1,1.568139672279358,0.37091493606567383,0.12889939546585083,module.features.conv_2,"[5.1158772e-06 8.6437285e-06 1.3490672e-05 ... 2.8885597e-01 3.1394029e-01
 3.7091494e-01]",20.769302368164062,-0.6754380236592662,1250
2,1.8347620964050293,0.20187495648860931,0.13377311825752258,module.features.conv_4,[0.00021173 0.00027397 0.00033116 ... 0.17558138 0.18269236 0.20187496],28.365589141845703,-1.2750083880792031,1250
3,1.9449985027313232,0.10412807017564774,0.14492642879486084,module.features.conv_5,[0.00029976 0.00031356 0.00034309 ... 0.09591578 0.09768924 0.10412807],18.917808532714844,-1.910829119898482,1250
4,2.100492477416992,0.10166021436452866,0.14657285809516907,module.features.conv_7,[0.0005642  0.00064613 0.0006706  ... 0.08838758 0.09240337 0.10166021],21.113494873046875,-2.085471811312388,1250
5,2.062941551208496,0.056797128170728683,0.15137070417404175,module.features.conv_8,[0.00034603 0.0003551  0.00037772 ... 0.05580228 0.05644022 0.05679713],12.923164367675781,-2.5697518759985845,1250
6,2.1308765411376953,0.05525859445333481,0.13621345162391663,module.features.conv_9,[0.00042449 0.00044365 0.00045942 ... 0.05172057 0.05305844 0.05525859],13.66061019897461,-2.6797906916630683,1250
7,2.119248867034912,0.038606271147727966,0.14312046766281128,module.features.conv_11,[0.00028899 0.00029978 0.00031795 ... 0.03439211 0.0349145  0.03860627],9.185328483581543,-2.9952237361766016,1250
8,2.013561964035034,0.021790148690342903,0.14681899547576904,module.features.conv_12,[0.00011661 0.00011791 0.00011806 ... 0.01856755 0.0198753  0.02179015],4.576292991638184,-3.3460160679483484,1250
9,2.085428237915039,0.010496380738914013,0.1466970443725586,module.features.conv_13,"[4.3843567e-05 4.6225254e-05 6.2153646e-05 ... 9.7133406e-03 1.0189137e-02
 1.0496381e-02]",2.491004467010498,-4.126979950689291,1250
10,1.8131794929504395,0.005291276145726442,0.1385469138622284,module.features.conv_15,"[6.7053961e-06 6.8064951e-06 7.3024326e-06 ... 4.5731408e-03 5.0002430e-03
 5.2912761e-03]",0.8381248712539673,-4.127593549866648,1250
11,1.8894200325012207,0.004565263167023659,0.12605300545692444,module.features.conv_16,"[3.8248049e-06 4.7379544e-06 5.4200459e-06 ... 4.3366007e-03 4.3535749e-03
 4.5652632e-03]",0.5029850006103516,-4.422252170737918,1250
12,2.0244202613830566,0.002612042473629117,0.14940890669822693,module.features.conv_17,"[5.8489368e-06 7.6185243e-06 7.7663244e-06 ... 2.2752569e-03 2.4387152e-03
 2.6120425e-03]",0.49228954315185547,-5.229117548646721,1250
13,1.9458751678466797,1.3188142776489258,0.17278987169265747,module.linear,[0.00313838 0.00445344 0.00447149 ... 1.2299867  1.2566922  1.3188143 ],288.99334716796875,0.23386236109163938,1250
