,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4072308540344238,1.6947317123413086,0.21809938549995422,module.features.conv_1,"[1.06847665e-06 1.65592621e-06 2.78823131e-06 4.48890933e-06
 5.05038679e-06 5.73614125e-06 8.15503427e-06 8.85078316e-06
 8.90419597e-06 1.00007201e-05 1.11158670e-05 1.33871490e-05
 1.49858224e-05 1.50073347e-05 1.50129108e-05 1.69887171e-05
 1.97918289e-05 2.84942744e-05 2.90584103e-05 4.71206295e-05
 5.25248797e-05 6.84993574e-05 7.68905593e-05 7.79936527e-05
 7.87619574e-05 8.54056998e-05 1.15937910e-04 1.36648174e-04
 1.56135400e-04 1.62005730e-04 2.02153606e-04 2.30475547e-04
 2.32949518e-04 2.83478381e-04 3.44262342e-04 3.72849958e-04
 3.82895611e-04 4.23086778e-04 4.45511163e-04 4.69799328e-04
 5.24785952e-04 6.23853353e-04 7.01635203e-04 7.06031627e-04
 7.42511125e-04 8.19683250e-04 8.81364860e-04 9.18990117e-04
 1.18266104e-03 1.24828424e-03 1.28396263e-03 1.42441527e-03
 1.43783330e-03 1.91792415e-03 1.98079809e-03 2.44377577e-03
 2.52184132e-03 3.22403177e-03 3.29773803e-03 3.31317936e-03
 4.41436889e-03 6.10658247e-03 6.57498697e-03 7.00527104e-03
 7.27464072e-03 7.37643102e-03 7.87650608e-03 1.01699550e-02
 1.04947872e-02 1.19944094e-02 1.23187555e-02 1.38797937e-02
 1.61132719e-02 1.79046523e-02 1.91805679e-02 2.29698662e-02
 2.55691763e-02 2.88352780e-02 3.09990086e-02 3.25107537e-02
 3.33961509e-02 3.37542780e-02 3.42971161e-02 3.60798948e-02
 3.99132147e-02 4.46801893e-02 5.51106893e-02 5.52469715e-02
 6.09598421e-02 6.68421313e-02 6.91658705e-02 7.09683746e-02
 7.10668117e-02 8.76683593e-02 9.23299119e-02 9.32900310e-02
 9.84185860e-02 1.08920112e-01 1.09217018e-01 1.14311963e-01
 1.21691920e-01 1.33195937e-01 1.39808208e-01 1.54448420e-01
 1.71769932e-01 1.73767507e-01 1.79235354e-01 1.87078819e-01
 2.02674672e-01 2.03860268e-01 2.07470015e-01 2.33148023e-01
 2.49120325e-01 2.57158250e-01 2.73638546e-01 2.80739456e-01
 2.92408198e-01 3.25722426e-01 3.37340474e-01 3.37931126e-01
 3.59784782e-01 4.01378930e-01 4.04165030e-01 4.13653910e-01
 4.49402869e-01 4.58713770e-01 4.71314192e-01 5.61163366e-01
 5.78494728e-01 6.83227360e-01 7.63183951e-01 8.99546742e-01
 1.34536183e+00 1.51699400e+00 1.69473171e+00]",17.174392700195312,0.32239793423093094,135
1,1.5648078918457031,0.37570613622665405,0.1307564377784729,module.features.conv_2,"[4.9864980e-06 8.5283191e-06 1.3105439e-05 ... 2.9058349e-01 3.1629971e-01
 3.7570614e-01]",20.95370101928711,-0.6652807537889323,1250
2,1.8278367519378662,0.2064722627401352,0.13670498132705688,module.features.conv_4,[0.00022043 0.00028792 0.00033601 ... 0.17819136 0.18329304 0.20647226],28.807281494140625,-1.2523209333495924,1250
3,1.9413238763809204,0.10509787499904633,0.14366409182548523,module.features.conv_5,[0.00030376 0.0003224  0.00033535 ... 0.09768814 0.09902795 0.10509787],19.256649017333984,-1.8994030547702405,1250
4,2.0868499279022217,0.1040675938129425,0.1511530876159668,module.features.conv_7,[0.00060057 0.00062232 0.00065842 ... 0.09082536 0.09438097 0.10406759],21.567222595214844,-2.0507150504558376,1250
5,2.055607795715332,0.05852402374148369,0.15024057030677795,module.features.conv_8,[0.00035548 0.00035721 0.00036836 ... 0.05724273 0.05784271 0.05852402],13.19801139831543,-2.5338774735854925,1250
6,2.1357717514038086,0.05636114254593849,0.13867664337158203,module.features.conv_9,[0.00039691 0.00043146 0.00045582 ... 0.05303774 0.05390817 0.05636114],13.955755233764648,-2.6676220846770673,1250
7,2.1217756271362305,0.03910566493868828,0.14508366584777832,module.features.conv_11,[0.00031121 0.00033378 0.00033691 ... 0.03550897 0.0358872  0.03910566],9.376394271850586,-2.986951546701174,1250
8,2.0074362754821777,0.02242610976099968,0.14413243532180786,module.features.conv_12,[0.00010706 0.0001123  0.00012002 ... 0.01885708 0.0201303  0.02242611],4.660519123077393,-3.3107563612020274,1250
9,2.0902137756347656,0.010622202418744564,0.1453973948955536,module.features.conv_13,"[4.4023986e-05 4.7665992e-05 6.0511862e-05 ... 9.9418880e-03 1.0373394e-02
 1.0622202e-02]",2.544668674468994,-4.125633489324661,1250
10,1.8113698959350586,0.005428079050034285,0.13803166151046753,module.features.conv_15,"[6.6496009e-06 7.3269130e-06 7.7268041e-06 ... 4.5945225e-03 5.0302306e-03
 5.4280791e-03]",0.8517162799835205,-4.103393742646296,1250
11,1.8887081146240234,0.004632375203073025,0.1264677345752716,module.features.conv_16,"[3.8710928e-06 4.8153961e-06 5.6094536e-06 ... 4.3674707e-03 4.3993182e-03
 4.6323752e-03]",0.5110991597175598,-4.408615439700422,1250
12,2.0178537368774414,0.002680108416825533,0.15273696184158325,module.features.conv_17,"[5.8509395e-06 7.5816529e-06 7.9881320e-06 ... 2.2814043e-03 2.4634986e-03
 2.6801084e-03]",0.5014930963516235,-5.189612365727298,1250
13,1.946921944618225,1.3295032978057861,0.17353123426437378,module.linear,[0.00316131 0.00446215 0.00451197 ... 1.2402786  1.2641885  1.3295033 ],291.0762023925781,0.24081364402706046,1250
