,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.412846326828003,1.330613613128662,0.21235015988349915,module.features.conv_1,"[8.38200663e-07 1.48146205e-06 2.50391213e-06 3.39699727e-06
 4.52728000e-06 5.04861282e-06 6.70012651e-06 7.34423838e-06
 7.42833208e-06 7.96463064e-06 8.22313905e-06 1.15420426e-05
 1.22686870e-05 1.26152236e-05 1.30600065e-05 1.42769286e-05
 1.71692536e-05 2.24933592e-05 2.52304144e-05 4.15626491e-05
 4.49867039e-05 6.09966664e-05 6.17973928e-05 6.20530336e-05
 6.33736418e-05 6.87596257e-05 9.38084340e-05 1.11687688e-04
 1.27691004e-04 1.33566398e-04 1.60411073e-04 1.92363543e-04
 1.93589221e-04 2.30423786e-04 2.77109590e-04 3.08121991e-04
 3.16865131e-04 3.47738125e-04 3.48182657e-04 3.99470708e-04
 4.45673388e-04 5.09228033e-04 5.55688166e-04 5.61046065e-04
 5.96267113e-04 6.43731619e-04 6.73956645e-04 7.45050842e-04
 9.62547376e-04 9.89925349e-04 1.03710999e-03 1.15126942e-03
 1.18796260e-03 1.42387906e-03 1.59576244e-03 1.94410118e-03
 2.05480587e-03 2.51145428e-03 2.57201749e-03 2.68622325e-03
 3.54010332e-03 4.71884245e-03 5.31998137e-03 5.58078103e-03
 5.82213933e-03 5.82253747e-03 6.30911905e-03 8.31935834e-03
 8.43457691e-03 9.64507088e-03 9.68812592e-03 1.13549903e-02
 1.24471737e-02 1.41152311e-02 1.55092748e-02 1.81612391e-02
 2.04740819e-02 2.25964766e-02 2.44593415e-02 2.51968727e-02
 2.59306729e-02 2.67422833e-02 2.69060507e-02 2.71474514e-02
 3.19300145e-02 3.50032002e-02 4.28604260e-02 4.42691185e-02
 4.89663519e-02 5.26374280e-02 5.35666831e-02 5.62955327e-02
 5.66792972e-02 6.91146702e-02 7.22812489e-02 7.60460868e-02
 7.76110590e-02 8.48468319e-02 8.56941193e-02 9.19648409e-02
 9.73969176e-02 1.06237821e-01 1.11227877e-01 1.21180274e-01
 1.35856777e-01 1.36909395e-01 1.39988005e-01 1.47865176e-01
 1.60363615e-01 1.61257952e-01 1.63159594e-01 1.86582088e-01
 1.97654739e-01 2.03232139e-01 2.17031330e-01 2.22974643e-01
 2.33213380e-01 2.55048662e-01 2.67481416e-01 2.69286275e-01
 2.87550569e-01 3.18454951e-01 3.21383327e-01 3.25874358e-01
 3.51698190e-01 3.57251287e-01 3.73469383e-01 4.47396517e-01
 4.59959209e-01 5.37882686e-01 6.05790317e-01 7.09067822e-01
 1.05942512e+00 1.20638990e+00 1.33061361e+00]",13.578840255737305,0.1752663592372165,135
1,1.5695375204086304,0.32819950580596924,0.1282893717288971,module.features.conv_2,"[5.1604820e-06 8.3874211e-06 1.1635046e-05 ... 2.5499496e-01 2.8247809e-01
 3.2819951e-01]",18.55907440185547,-0.7594396849176022,1250
2,1.825347661972046,0.16617299616336823,0.13190793991088867,module.features.conv_4,"[1.6241502e-04 2.3028503e-04 2.6803455e-04 ... 1.4217669e-01 1.4740501e-01
 1.6617300e-01]",22.993915557861328,-1.4227481594481852,1250
3,1.964799165725708,0.0814831405878067,0.1362861692905426,module.features.conv_5,[0.00023375 0.00025262 0.00027768 ... 0.07359104 0.07629306 0.08148314],14.624434471130371,-2.139533157522875,1250
4,2.085346221923828,0.07853532582521439,0.1532474160194397,module.features.conv_7,[0.00042068 0.00042221 0.00042849 ... 0.06681478 0.06747733 0.07853533],15.61715030670166,-2.3041719237327922,1250
5,2.055870532989502,0.04149623587727547,0.1491330862045288,module.features.conv_8,[0.00024305 0.00026476 0.0002692  ... 0.04005827 0.04094195 0.04149624],9.64654541015625,-2.8411951830036677,1250
6,2.1226296424865723,0.03986930102109909,0.1373668611049652,module.features.conv_9,[0.00028873 0.00030046 0.00032269 ... 0.03748878 0.03935517 0.0398693 ],9.967710494995117,-2.9703259419526256,1250
7,2.095259189605713,0.027784962207078934,0.1480444073677063,module.features.conv_11,[0.00020434 0.00022032 0.00022817 ... 0.02542224 0.0267067  0.02778496],6.7723894119262695,-3.2606217955392514,1250
8,2.0001296997070312,0.01718093641102314,0.1477394998073578,module.features.conv_12,"[8.94429977e-05 9.17359430e-05 9.29573944e-05 ... 1.44181885e-02
 1.47723956e-02 1.71809364e-02]",3.4958701133728027,-3.5301352530026917,1250
9,2.0889506340026855,0.007747272029519081,0.14666855335235596,module.features.conv_13,"[3.0558065e-05 3.5894351e-05 4.3414439e-05 ... 7.3177349e-03 7.6538511e-03
 7.7472720e-03]",1.8495759963989258,-4.40946394084449,1250
10,1.8225603103637695,0.004333939868956804,0.13779735565185547,module.features.conv_15,"[4.8462562e-06 5.3323956e-06 6.5011327e-06 ... 3.6692522e-03 4.1434555e-03
 4.3339399e-03]",0.6832784414291382,-4.306923469051606,1250
11,1.9119596481323242,0.0037393979728221893,0.12224596738815308,module.features.conv_16,"[3.0751503e-06 4.2371075e-06 4.3331702e-06 ... 3.5485129e-03 3.6081320e-03
 3.7393980e-03]",0.39691245555877686,-4.64070523005641,1250
12,2.0413827896118164,0.001986587420105934,0.15003156661987305,module.features.conv_17,"[4.4371827e-06 5.7582170e-06 6.2160389e-06 ... 1.7433729e-03 1.8182328e-03
 1.9865874e-03]",0.37083935737609863,-5.5155964793665735,1250
13,1.9596049785614014,1.1522297859191895,0.1701326072216034,module.linear,[0.00283989 0.00398284 0.00407886 ... 1.0775819  1.1031488  1.1522298 ],259.648193359375,0.1205923225067334,1250
