,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3932435512542725,3.2456631660461426,0.2304023802280426,module.features.conv_1,"[9.33327783e-07 1.91828667e-06 5.57763087e-06 5.87160639e-06
 6.45628461e-06 9.72614271e-06 1.03234379e-05 1.10252831e-05
 1.11455975e-05 1.45694848e-05 1.88693975e-05 1.92184998e-05
 2.11579882e-05 2.15789605e-05 2.66191382e-05 3.04605055e-05
 3.29785544e-05 3.91364701e-05 5.00626775e-05 6.72234164e-05
 9.11027819e-05 9.45037173e-05 1.14709386e-04 1.18163916e-04
 1.28469139e-04 1.69601888e-04 1.75335095e-04 2.05760036e-04
 2.36761567e-04 2.63547758e-04 3.16375459e-04 3.60866921e-04
 3.64722597e-04 3.86506726e-04 4.70861065e-04 5.76550607e-04
 5.85212314e-04 5.93693985e-04 6.16736885e-04 6.52301591e-04
 8.12478596e-04 9.17501049e-04 9.52432572e-04 1.04309258e-03
 1.12709997e-03 1.15058036e-03 1.32084731e-03 1.47598272e-03
 1.83918094e-03 2.26541725e-03 2.47514620e-03 2.61776522e-03
 2.63057789e-03 3.05871363e-03 3.79820168e-03 5.01682376e-03
 5.17054554e-03 6.29155012e-03 6.33300375e-03 6.65766560e-03
 7.89692532e-03 1.03046801e-02 1.04043642e-02 1.09513691e-02
 1.21728750e-02 1.56078311e-02 1.56935863e-02 1.70926135e-02
 1.86732542e-02 2.04878654e-02 2.19215937e-02 2.95242481e-02
 3.02605312e-02 3.05590499e-02 3.92406769e-02 4.11198363e-02
 4.83103357e-02 5.00985421e-02 5.39301746e-02 5.53990901e-02
 5.89960292e-02 6.00346252e-02 6.26833290e-02 6.41522631e-02
 7.51729384e-02 7.58184269e-02 1.04762696e-01 1.05868325e-01
 1.14519589e-01 1.16470605e-01 1.23265833e-01 1.31448552e-01
 1.32332906e-01 1.60955146e-01 1.67667240e-01 1.75193444e-01
 1.76733926e-01 1.98171675e-01 1.99231967e-01 2.05359399e-01
 2.36738250e-01 2.41548687e-01 2.64488339e-01 3.01567942e-01
 3.15664917e-01 3.18126887e-01 3.30874324e-01 3.42155784e-01
 3.67236644e-01 3.69056642e-01 3.81320626e-01 4.36076969e-01
 4.42027986e-01 4.57201272e-01 4.84410077e-01 4.94089425e-01
 5.41135490e-01 6.18809044e-01 6.31716132e-01 6.39997661e-01
 6.78853214e-01 7.31176019e-01 7.41619289e-01 7.60341346e-01
 8.09153259e-01 8.63443196e-01 8.76615345e-01 9.89131093e-01
 1.10604382e+00 1.30662537e+00 1.39857745e+00 1.73263705e+00
 2.58985996e+00 2.79427671e+00 3.24566317e+00]",31.95063018798828,0.7123702300957024,135
1,1.552964687347412,0.5998297929763794,0.1291944682598114,module.features.conv_2,"[1.3776676e-05 1.4141867e-05 1.5475583e-05 ... 4.9486071e-01 5.0704986e-01
 5.9982979e-01]",32.13376235961914,-0.3447146264037022,1250
2,1.8309614658355713,0.3730214238166809,0.12945210933685303,module.features.conv_4,[0.00044889 0.00045118 0.0005146  ... 0.3324539  0.33478332 0.37302142],52.00852966308594,-0.7841389542701065,1250
3,1.9513428211212158,0.20399600267410278,0.13990440964698792,module.features.conv_5,[0.00048626 0.00053967 0.00063397 ... 0.18983342 0.19029477 0.203996  ],37.109764099121094,-1.347164822578204,1250
4,2.083408832550049,0.21251319348812103,0.1494404673576355,module.features.conv_7,[0.00116646 0.0012453  0.00126366 ... 0.19396318 0.20978408 0.2125132 ],43.05107116699219,-1.4013301618543965,1250
5,2.030820846557617,0.10679899156093597,0.14984667301177979,module.features.conv_8,[0.00057079 0.00061424 0.00069064 ... 0.10273189 0.10504088 0.10679899],25.260986328125,-1.9728060788942376,1250
6,2.1257405281066895,0.11426011472940445,0.14030900597572327,module.features.conv_9,[0.00093646 0.00094757 0.00095449 ... 0.11119484 0.1116797  0.11426011],27.355241775512695,-2.0026715119055343,1250
7,2.1116321086883545,0.06525374948978424,0.14277666807174683,module.features.conv_11,[0.00046385 0.00046524 0.00051131 ... 0.06083066 0.06478193 0.06525375],16.511940002441406,-2.503117148160042,1250
8,1.979320764541626,0.03150423616170883,0.14938220381736755,module.features.conv_12,[0.00012531 0.00013915 0.0001412  ... 0.02939527 0.03050862 0.03150424],7.030670166015625,-2.9722095093160674,1250
9,1.9712908267974854,0.017764383926987648,0.15249308943748474,module.features.conv_13,"[4.6610556e-05 4.7389294e-05 5.4362015e-05 ... 1.6029065e-02 1.6059622e-02
 1.7764384e-02]",3.7060256004333496,-3.4506457307892657,1250
10,1.7355852127075195,0.00877908244729042,0.13083431124687195,module.features.conv_15,"[6.483538e-06 8.389295e-06 8.890186e-06 ... 8.519423e-03 8.729355e-03
 8.779082e-03]",1.215815544128418,-3.5693192832340714,1250
11,1.8097022771835327,0.007694012485444546,0.13034868240356445,module.features.conv_16,"[6.4550982e-06 6.6640050e-06 7.1085060e-06 ... 7.2696824e-03 7.4938596e-03
 7.6940125e-03]",0.8580567240715027,-3.825433934517148,1250
12,1.9870023727416992,0.005646883975714445,0.14973551034927368,module.features.conv_17,"[1.2120723e-05 1.4408605e-05 1.4590512e-05 ... 5.2426732e-03 5.3395815e-03
 5.6468840e-03]",1.0690464973449707,-4.467161120511899,1250
13,1.9175834655761719,1.9732334613800049,0.1629972755908966,module.linear,[0.00431527 0.00449488 0.00533168 ... 1.8275737  1.8289515  1.9732335 ],378.68475341796875,0.5660293562685016,1250
