,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3997983932495117,3.160407304763794,0.22714915871620178,module.features.conv_1,"[6.65517916e-07 1.43320483e-06 4.41074189e-06 4.98749341e-06
 6.65285688e-06 7.95449978e-06 8.30950103e-06 9.86544455e-06
 1.35306718e-05 1.43123762e-05 1.48926792e-05 1.72844611e-05
 1.78007722e-05 2.01328057e-05 2.07331759e-05 2.14837219e-05
 3.33463322e-05 3.39398721e-05 5.31759360e-05 6.57076234e-05
 8.49732023e-05 9.13807453e-05 1.13178365e-04 1.13272377e-04
 1.17474578e-04 1.32768415e-04 1.69448118e-04 2.17740511e-04
 2.68514676e-04 2.70951830e-04 2.74752325e-04 2.75762053e-04
 3.77612130e-04 3.90965375e-04 5.09526755e-04 5.38284134e-04
 6.14858523e-04 6.16968027e-04 6.48949121e-04 7.16936775e-04
 7.92686886e-04 8.82737804e-04 1.06188434e-03 1.15502405e-03
 1.22607092e-03 1.24027603e-03 1.26982841e-03 1.41293369e-03
 1.57405040e-03 2.08156672e-03 2.30008527e-03 2.34702276e-03
 2.46779900e-03 2.89330236e-03 3.26325605e-03 4.39929031e-03
 5.11068106e-03 5.33039123e-03 5.88571932e-03 7.03113154e-03
 8.05275328e-03 1.13709085e-02 1.13957841e-02 1.18019050e-02
 1.23606063e-02 1.47717390e-02 1.58342347e-02 1.74483117e-02
 1.88256465e-02 2.02124361e-02 2.22362243e-02 2.81027909e-02
 2.96372287e-02 3.06934677e-02 3.59597392e-02 3.63296680e-02
 4.72782068e-02 5.50151207e-02 5.63915968e-02 5.66508695e-02
 5.83090447e-02 5.88671565e-02 5.89937717e-02 6.47447556e-02
 7.04259127e-02 7.65903667e-02 1.02107182e-01 1.03831127e-01
 1.07137084e-01 1.13779254e-01 1.23241827e-01 1.28005356e-01
 1.28634155e-01 1.60692841e-01 1.65094808e-01 1.70565695e-01
 1.71808019e-01 1.97155327e-01 2.05911279e-01 2.17352912e-01
 2.32827693e-01 2.35626861e-01 2.56785452e-01 2.88396716e-01
 3.08823436e-01 3.14763188e-01 3.25913370e-01 3.37145329e-01
 3.58131409e-01 3.61953616e-01 3.73846620e-01 4.15073454e-01
 4.21263725e-01 4.62042987e-01 4.67161328e-01 4.81570721e-01
 5.02321839e-01 5.97961187e-01 6.00356698e-01 6.28816426e-01
 6.75196648e-01 7.15875804e-01 7.16885567e-01 7.22452343e-01
 7.92986214e-01 7.95726895e-01 8.45414937e-01 9.65713918e-01
 1.06466341e+00 1.28993583e+00 1.36888015e+00 1.67966819e+00
 2.54844975e+00 2.73340058e+00 3.16040730e+00]",31.13069725036621,0.6995395281227507,135
1,1.5613796710968018,0.5837268829345703,0.12564003467559814,module.features.conv_2,"[1.2034970e-05 1.5108045e-05 1.5858604e-05 ... 4.7234070e-01 4.9220535e-01
 5.8372688e-01]",31.446136474609375,-0.36503542991456556,1250
2,1.8064953088760376,0.3714034855365753,0.13680025935173035,module.features.conv_4,[0.00045218 0.00047466 0.00051304 ... 0.31515336 0.31740192 0.3714035 ],50.83784484863281,-0.7770712279368122,1250
3,1.947899580001831,0.2028665393590927,0.14143553376197815,module.features.conv_5,[0.00039253 0.00045272 0.00055344 ... 0.18677293 0.20155302 0.20286654],36.17158508300781,-1.3494845304236422,1250
4,2.0670254230499268,0.2105673849582672,0.15289777517318726,module.features.conv_7,[0.00104505 0.00112052 0.00121352 ... 0.17824401 0.20634694 0.21056738],41.91770935058594,-1.3985677902149258,1250
5,2.042374610900879,0.11431081593036652,0.14665508270263672,module.features.conv_8,[0.00065168 0.0006921  0.00070916 ... 0.10192738 0.1035824  0.11431082],24.62822723388672,-1.923738533761103,1250
6,2.120232105255127,0.11195091903209686,0.14383837580680847,module.features.conv_9,[0.00083267 0.00085556 0.0008569  ... 0.10427418 0.11149025 0.11195092],26.751590728759766,-2.016282079782248,1250
7,2.117003917694092,0.06395847350358963,0.13833820819854736,module.features.conv_11,[0.00048615 0.00048636 0.00050959 ... 0.06038481 0.06145266 0.06395847],16.421865463256836,-2.5279184218188613,1250
8,1.95585298538208,0.031160464510321617,0.1632775366306305,module.features.conv_12,[0.0001323  0.00013468 0.00013856 ... 0.03044047 0.03064643 0.03116046],7.072768211364746,-2.946289264183625,1250
9,1.999901533126831,0.01838647946715355,0.14877113699913025,module.features.conv_13,"[5.0575345e-05 6.1471153e-05 6.2334941e-05 ... 1.6309174e-02 1.6478226e-02
 1.8386479e-02]",3.775665283203125,-3.4708319484124366,1250
10,1.7565422058105469,0.008634011261165142,0.1336221992969513,module.features.conv_15,"[6.338096e-06 8.381569e-06 8.899772e-06 ... 8.332143e-03 8.430707e-03
 8.634011e-03]",1.2207177877426147,-3.6251296530159816,1250
11,1.8216220140457153,0.00702558783814311,0.1290939748287201,module.features.conv_16,"[6.8463246e-06 7.0755059e-06 7.3818474e-06 ... 6.7746416e-03 7.0199659e-03
 7.0255878e-03]",0.8495015501976013,-3.922530255266007,1250
12,1.9927613735198975,0.005487334914505482,0.14957895874977112,module.features.conv_17,"[1.0895554e-05 1.2147263e-05 1.3829402e-05 ... 5.3278492e-03 5.4586763e-03
 5.4873349e-03]",1.0466703176498413,-4.504913146509691,1250
13,1.9113435745239258,1.9525882005691528,0.16563966870307922,module.linear,[0.00411239 0.00436121 0.00528784 ... 1.8093592  1.8193572  1.9525882 ],373.6183166503906,0.5554568187392437,1250
