,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.407912254333496,1.7446259260177612,0.2143174111843109,module.features.conv_1,"[1.09258860e-06 1.82717736e-06 2.81614734e-06 4.49443905e-06
 5.37759252e-06 5.62262630e-06 7.70699262e-06 8.94233017e-06
 9.58147120e-06 1.05912095e-05 1.11857653e-05 1.31395391e-05
 1.44144797e-05 1.54953159e-05 1.61225253e-05 1.80598381e-05
 1.98026155e-05 3.04763234e-05 3.09330680e-05 5.13921477e-05
 5.55261613e-05 7.14084745e-05 7.59171890e-05 7.90860577e-05
 8.57173291e-05 8.73155295e-05 1.28047192e-04 1.41885146e-04
 1.63485209e-04 1.67055405e-04 1.99239861e-04 2.42614275e-04
 2.45114526e-04 2.87585572e-04 3.56802222e-04 3.93730268e-04
 4.30355023e-04 4.57563438e-04 4.58841794e-04 4.84806689e-04
 5.61196357e-04 6.76218071e-04 7.09384680e-04 7.27834471e-04
 7.42092030e-04 7.99870642e-04 8.03510426e-04 9.30097071e-04
 1.26874377e-03 1.27978576e-03 1.40850770e-03 1.45467883e-03
 1.48653134e-03 1.86002429e-03 2.01753573e-03 2.59985542e-03
 2.67807418e-03 3.37906298e-03 3.55393323e-03 4.07061679e-03
 4.66559874e-03 6.70876214e-03 6.75877044e-03 7.08736852e-03
 7.09922705e-03 8.10396019e-03 8.71798862e-03 1.05878683e-02
 1.11736478e-02 1.25659015e-02 1.29333111e-02 1.62847787e-02
 1.63829327e-02 1.88742727e-02 2.00446397e-02 2.48504523e-02
 2.68046819e-02 2.97804177e-02 3.19984928e-02 3.31371799e-02
 3.51167656e-02 3.54307331e-02 3.56229208e-02 3.68880481e-02
 4.19204719e-02 4.54347171e-02 5.61714955e-02 5.69947027e-02
 6.42299876e-02 6.80265129e-02 7.16653392e-02 7.18149468e-02
 7.45656490e-02 9.00079086e-02 9.38567817e-02 9.61072445e-02
 1.01012990e-01 1.11782700e-01 1.12567112e-01 1.18237652e-01
 1.26138821e-01 1.37814969e-01 1.44735754e-01 1.61647499e-01
 1.77859798e-01 1.79527104e-01 1.81934834e-01 1.93624154e-01
 2.07279146e-01 2.10471690e-01 2.14387164e-01 2.41465852e-01
 2.57066071e-01 2.63483316e-01 2.80207425e-01 2.91574031e-01
 2.96933800e-01 3.39422077e-01 3.51376384e-01 3.57024789e-01
 3.71532381e-01 4.16391730e-01 4.17343438e-01 4.24304366e-01
 4.65238124e-01 4.66983378e-01 4.88634586e-01 5.83131850e-01
 6.03129685e-01 7.05670357e-01 7.90371895e-01 9.27820444e-01
 1.39161360e+00 1.57221270e+00 1.74462593e+00]",17.752893447875977,0.34029566107557113,135
1,1.56772780418396,0.38237813115119934,0.12930485606193542,module.features.conv_2,"[4.85707415e-06 8.43744328e-06 1.26130735e-05 ... 2.97683597e-01
 3.23969007e-01 3.82378131e-01]",21.34762954711914,-0.6545372597838027,1250
2,1.8299554586410522,0.21182362735271454,0.13533622026443481,module.features.conv_4,[0.00023692 0.0003282  0.00035323 ... 0.18562676 0.1901802  0.21182363],29.738895416259766,-1.2334368245236544,1250
3,1.949640154838562,0.1088617742061615,0.14063173532485962,module.features.conv_5,[0.00029004 0.00031156 0.00033545 ... 0.10153989 0.10550091 0.10886177],20.00270652770996,-1.8777463785230388,1250
4,2.0939087867736816,0.11391729861497879,0.15095829963684082,module.features.conv_7,[0.00058639 0.00063575 0.00065199 ... 0.0956732  0.09727606 0.1139173 ],22.493511199951172,-1.9754151633019117,1250
5,2.0558958053588867,0.05997695401310921,0.14998549222946167,module.features.conv_8,[0.00036961 0.00040331 0.00040808 ... 0.05871535 0.05966308 0.05997695],13.74495792388916,-2.512336733944983,1250
6,2.134066581726074,0.05851380527019501,0.13622134923934937,module.features.conv_9,[0.00038768 0.00039626 0.00049948 ... 0.05598467 0.05779518 0.05851381],14.57855224609375,-2.6307527760880793,1250
7,2.1082630157470703,0.039038144052028656,0.1464352011680603,module.features.conv_11,[0.00031367 0.00033296 0.00033663 ... 0.03788489 0.03798765 0.03903814],9.776683807373047,-2.9695113064106424,1250
8,2.0197126865386963,0.02299566939473152,0.1438998281955719,module.features.conv_12,"[9.8299759e-05 1.0932066e-04 1.1069946e-04 ... 1.9461000e-02 2.0768454e-02
 2.2995669e-02]",4.839090347290039,-3.309004245267733,1250
9,2.0830729007720947,0.010832400992512703,0.14873793721199036,module.features.conv_13,"[4.8127920e-05 5.7204907e-05 6.2793239e-05 ... 1.0251873e-02 1.0615148e-02
 1.0832401e-02]",2.6421797275543213,-4.09381166103712,1250
10,1.821923851966858,0.0056230416521430016,0.13548853993415833,module.features.conv_15,"[7.3505798e-06 7.4805657e-06 7.9757619e-06 ... 4.6628304e-03 5.3342008e-03
 5.6230417e-03]",0.8755186796188354,-4.099380955199619,1250
11,1.8894546031951904,0.004685531370341778,0.123099684715271,module.features.conv_16,"[4.1417716e-06 5.2300938e-06 5.7158281e-06 ... 4.4793133e-03 4.5270408e-03
 4.6855314e-03]",0.5290164351463318,-4.400995413022913,1250
12,2.014875888824463,0.002790633821859956,0.15218251943588257,module.features.conv_17,"[6.0702032e-06 7.3206033e-06 8.2113493e-06 ... 2.3978597e-03 2.5833498e-03
 2.7906338e-03]",0.5226423144340515,-5.146591733417516,1250
13,1.949744701385498,1.355211615562439,0.17074888944625854,module.linear,[0.0031444  0.00448292 0.0045808  ... 1.2621531  1.2883121  1.3552116 ],294.822998046875,0.25738017370778987,1250
