,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3872718811035156,2.475029468536377,0.22257107496261597,module.features.conv_1,"[7.87927831e-07 1.46093043e-06 3.23829227e-06 4.44707575e-06
 5.70521343e-06 6.24367749e-06 7.78019239e-06 8.19559955e-06
 9.59326826e-06 9.60025864e-06 1.02404510e-05 1.13990291e-05
 1.35716200e-05 1.55691287e-05 2.31707745e-05 2.91395663e-05
 3.23005843e-05 4.38346797e-05 5.26096301e-05 6.21590661e-05
 8.65128823e-05 8.97158825e-05 1.14876922e-04 1.29681328e-04
 1.29992346e-04 1.30336251e-04 1.34794958e-04 1.72737666e-04
 2.25679134e-04 2.31393366e-04 2.34261141e-04 2.86833587e-04
 3.40099708e-04 3.42289160e-04 4.23463382e-04 4.74007946e-04
 5.74370264e-04 6.00375351e-04 6.20687555e-04 6.21368934e-04
 7.05224520e-04 7.94205989e-04 8.78873048e-04 1.05024746e-03
 1.05215027e-03 1.08572328e-03 1.10474241e-03 1.11375970e-03
 1.55409391e-03 1.83223246e-03 1.88740448e-03 1.95914134e-03
 1.99818634e-03 2.32516276e-03 2.39103334e-03 3.35255079e-03
 3.54570406e-03 3.82452575e-03 4.78499476e-03 5.10854367e-03
 5.94917452e-03 8.59526079e-03 9.65404790e-03 9.98531468e-03
 1.03272516e-02 1.06405318e-02 1.16492333e-02 1.29278805e-02
 1.56194968e-02 1.62383262e-02 1.97769124e-02 2.27271970e-02
 2.28276514e-02 2.66862661e-02 2.86834035e-02 3.30382176e-02
 3.80535237e-02 4.16174643e-02 4.35024351e-02 4.52359244e-02
 4.84033972e-02 4.91734557e-02 5.15175052e-02 5.20770252e-02
 5.75260632e-02 6.30135015e-02 7.68655241e-02 8.18204582e-02
 8.58660862e-02 9.93834361e-02 9.97310802e-02 1.00105129e-01
 1.03564769e-01 1.26888186e-01 1.32426247e-01 1.36989906e-01
 1.38192430e-01 1.51727870e-01 1.58886537e-01 1.62074029e-01
 1.81053802e-01 1.94829747e-01 2.07042128e-01 2.24567696e-01
 2.47950926e-01 2.50699937e-01 2.59228528e-01 2.69191384e-01
 2.78545886e-01 2.97251552e-01 3.00559521e-01 3.46961766e-01
 3.54039848e-01 3.74596149e-01 3.77852678e-01 3.88014227e-01
 4.18363929e-01 4.73108023e-01 4.84676033e-01 4.90414798e-01
 5.27326703e-01 5.78970373e-01 5.82008123e-01 5.84125936e-01
 6.34417892e-01 6.65400445e-01 6.65421903e-01 8.20412517e-01
 8.32727671e-01 9.82451022e-01 1.08654857e+00 1.31606424e+00
 1.93966365e+00 2.16710520e+00 2.47502947e+00]",24.735254287719727,0.5460029860223209,135
1,1.5664362907409668,0.48080143332481384,0.12480300664901733,module.features.conv_2,"[6.7788824e-06 7.6636952e-06 1.3983381e-05 ... 3.8438123e-01 4.0246058e-01
 4.8080143e-01]",26.43604850769043,-0.49818038513595936,1250
2,1.8231000900268555,0.2978087365627289,0.1390874981880188,module.features.conv_4,[0.00042375 0.00043455 0.00043617 ... 0.25143108 0.25565436 0.29780874],41.09151077270508,-0.9590647111927835,1250
3,1.9499675035476685,0.1655077040195465,0.14463892579078674,module.features.conv_5,[0.00032824 0.00043665 0.00044969 ... 0.15207103 0.15495272 0.1655077 ],28.953048706054688,-1.5232790969950065,1250
4,2.0780229568481445,0.16893260180950165,0.16046953201293945,module.features.conv_7,[0.00087074 0.00098231 0.00100649 ... 0.14659038 0.15214841 0.1689326 ],33.604923248291016,-1.604829136769059,1250
5,2.0506513118743896,0.093345507979393,0.1423211395740509,module.features.conv_8,[0.0005174  0.00052964 0.00057751 ... 0.08676916 0.08793388 0.09334551],20.043643951416016,-2.111979272320101,1250
6,2.1420047283172607,0.08567427843809128,0.13602593541145325,module.features.conv_9,[0.00056791 0.00068132 0.00071757 ... 0.08398663 0.08442884 0.08567428],21.600784301757812,-2.285839370306415,1250
7,2.115053415298462,0.054858434945344925,0.1469370722770691,module.features.conv_11,[0.00039961 0.00042084 0.00043807 ... 0.05345069 0.05480817 0.05485843],14.116323471069336,-2.6665675241983675,1250
8,1.999294638633728,0.030619096010923386,0.1457691192626953,module.features.conv_12,[0.00014386 0.00016319 0.00016964 ... 0.02793862 0.02880932 0.0306191 ],6.535427093505859,-3.026947348364723,1250
9,2.0537519454956055,0.015714747831225395,0.14300253987312317,module.features.conv_13,"[4.8772894e-05 5.7948353e-05 6.2552310e-05 ... 1.4761966e-02 1.5493048e-02
 1.5714748e-02]",3.5825400352478027,-3.704337152550425,1250
10,1.8028098344802856,0.00752252759411931,0.1337907314300537,module.features.conv_15,"[9.96550170e-06 1.04056689e-05 1.07004535e-05 ... 6.99640624e-03
 7.47024873e-03 7.52252759e-03]",1.1316931247711182,-3.828512245160265,1250
11,1.8697117567062378,0.006371478550136089,0.11990085244178772,module.features.conv_16,"[4.8246902e-06 4.8501010e-06 5.8312626e-06 ... 5.4893638e-03 5.6023407e-03
 6.3714786e-03]",0.7301412224769592,-4.105437865521392,1250
12,2.0195164680480957,0.004115272779017687,0.1517125964164734,module.features.conv_17,"[8.9019586e-06 9.6188260e-06 1.0290822e-05 ... 3.8154768e-03 3.9239707e-03
 4.1152728e-03]",0.8019848465919495,-4.8177612579253095,1250
13,1.9215346574783325,1.6174532175064087,0.16831621527671814,module.linear,[0.00346872 0.00471432 0.00503044 ... 1.5246536  1.5541939  1.6174532 ],335.30670166015625,0.4012774032847319,1250
