,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.49418044090271,2.5854010581970215,0.20292368531227112,module.features.conv_1,"[3.07461683e-04 3.64792737e-04 4.72391432e-04 6.29173592e-04
 6.69245259e-04 8.19510082e-04 9.32765368e-04 1.10073527e-03
 1.14763342e-03 1.17025652e-03 1.28667755e-03 1.32825482e-03
 1.40746520e-03 1.43691129e-03 1.62320677e-03 1.77981821e-03
 1.89236493e-03 2.09135702e-03 2.12405692e-03 2.25023157e-03
 2.31983652e-03 2.36039585e-03 2.58049346e-03 2.65492313e-03
 2.98504345e-03 3.21696606e-03 3.23847565e-03 3.46432207e-03
 3.59936547e-03 3.81168351e-03 3.83031485e-03 4.15254664e-03
 4.31413902e-03 4.43990994e-03 5.04735019e-03 5.22971898e-03
 5.31659415e-03 5.98736713e-03 6.09917659e-03 6.32488122e-03
 6.80756103e-03 7.46507756e-03 8.08970537e-03 8.10498931e-03
 8.16991925e-03 8.96212924e-03 9.46623180e-03 1.01327375e-02
 1.07724071e-02 1.14564169e-02 1.16618732e-02 1.31200561e-02
 1.41133405e-02 1.41254487e-02 1.44318063e-02 1.47186173e-02
 1.54924048e-02 1.56259798e-02 1.59794074e-02 1.70307718e-02
 1.90828312e-02 1.91252176e-02 1.95242241e-02 2.20926516e-02
 2.27517877e-02 2.48838160e-02 2.50976793e-02 2.76327133e-02
 2.82025393e-02 3.15752923e-02 3.38411070e-02 3.38652059e-02
 3.68428156e-02 4.02090624e-02 4.59065549e-02 4.59072180e-02
 4.68317829e-02 4.82476614e-02 5.31040393e-02 5.42638488e-02
 6.65091202e-02 7.85475522e-02 8.26542228e-02 8.27652216e-02
 8.43750909e-02 8.48779157e-02 9.64237377e-02 1.11016765e-01
 1.12415977e-01 1.17054716e-01 1.22563422e-01 1.25946522e-01
 1.32127568e-01 1.37785494e-01 1.50554091e-01 1.50909171e-01
 1.52936339e-01 1.73593417e-01 1.95244044e-01 2.07439557e-01
 2.25761369e-01 2.33620062e-01 2.42109463e-01 2.58737385e-01
 2.73427576e-01 2.77160436e-01 2.88895577e-01 3.01021159e-01
 3.04259509e-01 3.33510309e-01 3.45623225e-01 3.60392511e-01
 3.60545963e-01 3.96420091e-01 4.38118845e-01 4.72906649e-01
 4.80563998e-01 4.95140105e-01 5.15731156e-01 5.24908304e-01
 5.73764265e-01 6.09236717e-01 6.17504776e-01 7.13081896e-01
 7.27088332e-01 7.31220007e-01 7.38600969e-01 9.23547983e-01
 1.04688632e+00 1.06223547e+00 1.27079701e+00 1.33454657e+00
 1.42169833e+00 2.07326269e+00 2.58540106e+00]",27.043989181518555,0.6163911527185607,135
1,1.657480239868164,0.49920177459716797,0.10052275657653809,module.features.conv_2,"[6.6281988e-05 6.7840541e-05 7.0770562e-05 ... 3.0659628e-01 3.9469290e-01
 4.9920177e-01]",20.98336410522461,-0.5001013681057495,1250
2,1.7154369354248047,0.2665562927722931,0.1239309310913086,module.features.conv_4,"[2.1336334e-04 2.4267980e-04 2.5553728e-04 ... 2.1737836e-01 2.4762793e-01
 2.6655629e-01]",25.735401153564453,-0.9850228616338096,1250
3,1.753055214881897,0.1337369680404663,0.12216386198997498,module.features.conv_5,"[1.2491643e-04 1.3762120e-04 1.3777960e-04 ... 1.1999770e-01 1.2641293e-01
 1.3373697e-01]",13.579586029052734,-1.5317294116529148,1250
4,1.762324333190918,0.09400320053100586,0.1329636573791504,module.features.conv_7,[0.00014652 0.00016668 0.00021034 ... 0.07728314 0.08908928 0.0940032 ],12.277999877929688,-1.8096557117255347,1250
5,1.7709269523620605,0.03806246817111969,0.1176433265209198,module.features.conv_8,"[8.3154759e-05 8.5265863e-05 8.9639419e-05 ... 3.6938328e-02 3.7452728e-02
 3.8062468e-02]",5.158367156982422,-2.513836215857701,1250
6,1.7846791744232178,0.03001009114086628,0.10891768336296082,module.features.conv_9,"[7.4829702e-05 7.9672769e-05 8.0259379e-05 ... 2.7709940e-02 2.8366340e-02
 3.0010091e-02]",4.048198223114014,-2.717589312235315,1250
7,1.835282564163208,0.016912374645471573,0.10567033290863037,module.features.conv_11,"[4.1196254e-05 4.4629673e-05 4.4983586e-05 ... 1.4541165e-02 1.5421419e-02
 1.6912375e-02]",1.844409465789795,-3.2517452220872034,1250
8,1.8518328666687012,0.005591695662587881,0.0874929428100586,module.features.conv_12,"[1.5912421e-05 1.7555314e-05 1.8796316e-05 ... 5.5704210e-03 5.5788276e-03
 5.5916957e-03]",0.7600674629211426,-4.17117292896893,1250
9,1.8727960586547852,0.00751768983900547,0.06925129890441895,module.features.conv_13,"[1.3285832e-05 1.6134265e-05 1.6188877e-05 ... 6.5866364e-03 6.8257917e-03
 7.5176898e-03]",0.6907370090484619,-3.977660757388425,1250
