,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.479722023010254,3.389441967010498,0.19360381364822388,module.features.conv_1,"[2.13671083e-04 2.21862254e-04 3.09349765e-04 3.83033766e-04
 4.01888014e-04 5.64497896e-04 6.13315555e-04 6.22707536e-04
 6.90026965e-04 7.04888080e-04 8.23296374e-04 8.71950702e-04
 9.03417764e-04 1.01150246e-03 1.05187914e-03 1.17670337e-03
 1.28118519e-03 1.37131556e-03 1.41283625e-03 1.48681062e-03
 1.52895355e-03 1.54407299e-03 1.64110074e-03 1.66199566e-03
 1.76305720e-03 2.13036849e-03 2.13947496e-03 2.26161862e-03
 2.52908561e-03 2.59870384e-03 2.86605046e-03 3.23860603e-03
 3.28003825e-03 3.43867578e-03 3.54358018e-03 3.58292693e-03
 3.63350590e-03 3.65849817e-03 3.68157984e-03 4.40802285e-03
 4.51412844e-03 5.46296872e-03 5.48085757e-03 5.55501599e-03
 6.12860080e-03 6.99427770e-03 7.19551742e-03 8.10975768e-03
 8.67399946e-03 8.79827701e-03 9.86055285e-03 1.05448524e-02
 1.07253138e-02 1.16148042e-02 1.28804268e-02 1.33685134e-02
 1.36299208e-02 1.50125800e-02 1.57860331e-02 1.58944931e-02
 1.83768142e-02 1.95994955e-02 1.97942536e-02 2.09808704e-02
 2.15703472e-02 2.32218951e-02 2.32891906e-02 3.07703689e-02
 3.46280038e-02 3.60557139e-02 3.81733924e-02 3.84812839e-02
 3.95395458e-02 4.00246941e-02 4.43063490e-02 5.31312525e-02
 5.71778230e-02 6.17507100e-02 6.54944181e-02 7.21980110e-02
 7.41952956e-02 7.97086656e-02 8.73187408e-02 8.76118913e-02
 1.04275934e-01 1.07447781e-01 1.13247670e-01 1.14734367e-01
 1.27880260e-01 1.38036206e-01 1.40133709e-01 1.45940602e-01
 1.71374977e-01 1.73987880e-01 1.76640794e-01 1.96448445e-01
 1.99495152e-01 2.03668267e-01 2.35699922e-01 2.43918285e-01
 2.45218769e-01 2.53798932e-01 2.85100102e-01 3.07141393e-01
 3.09750110e-01 3.24184746e-01 3.51930410e-01 3.66037130e-01
 3.83052200e-01 3.94544691e-01 3.96315247e-01 3.98730367e-01
 4.12140071e-01 5.17597139e-01 5.37172437e-01 5.92826903e-01
 6.02844775e-01 6.09189630e-01 6.60730422e-01 6.77174687e-01
 6.77254379e-01 7.80246079e-01 7.87041128e-01 8.06636512e-01
 8.07746410e-01 8.56651068e-01 9.45457339e-01 1.00937891e+00
 1.32496321e+00 1.36823463e+00 1.41212666e+00 1.66175377e+00
 1.72282529e+00 2.71873498e+00 3.38944197e+00]",32.84177780151367,0.7844423761866555,135
1,1.6163445711135864,0.6249231100082397,0.09773379564285278,module.features.conv_2,"[6.0807673e-05 6.3609492e-05 7.0408838e-05 ... 3.7518737e-01 5.3489882e-01
 6.2492311e-01]",25.92502784729004,-0.330014590224228,1250
2,1.682736873626709,0.37179386615753174,0.13420045375823975,module.features.conv_4,"[2.3029436e-04 2.6218322e-04 2.6676423e-04 ... 3.1429785e-01 3.1704554e-01
 3.7179387e-01]",36.55696487426758,-0.7230682980473607,1250
3,1.7309463024139404,0.21753598749637604,0.14158010482788086,module.features.conv_5,"[1.6673931e-04 1.8538428e-04 1.8581067e-04 ... 1.6796891e-01 1.8826251e-01
 2.1753599e-01]",23.468486785888672,-1.1466980693707642,1250
4,1.766335129737854,0.16453047096729279,0.14246174693107605,module.features.conv_7,[0.00022664 0.00024378 0.00027058 ... 0.14504962 0.14621606 0.16453047],23.90896987915039,-1.3843716211775958,1250
5,1.729604721069336,0.05970960482954979,0.14411965012550354,module.features.conv_8,"[7.8937395e-05 8.2182436e-05 8.4080333e-05 ... 5.3856622e-02 5.9183054e-02
 5.9709605e-02]",8.518472671508789,-2.1169597353509664,1250
6,1.75587797164917,0.05078169330954552,0.13342684507369995,module.features.conv_9,"[6.8673711e-05 7.7528508e-05 8.0237900e-05 ... 4.5170769e-02 4.8033938e-02
 5.0781693e-02]",6.895814895629883,-2.272620254526739,1250
7,1.7413320541381836,0.02464682050049305,0.12675276398658752,module.features.conv_11,"[3.4545563e-05 3.7020545e-05 3.7633123e-05 ... 1.7514316e-02 1.7861050e-02
 2.4646821e-02]",2.728560447692871,-2.800478291739769,1250
8,1.6984264850616455,0.008244454860687256,0.11140617728233337,module.features.conv_12,"[1.1830855e-05 1.1957069e-05 1.2126662e-05 ... 7.7003678e-03 8.0010537e-03
 8.2444549e-03]",0.915498673915863,-3.539245743975754,1250
9,1.717741847038269,0.009753084741532803,0.10367408394813538,module.features.conv_13,"[1.1103003e-05 1.1226813e-05 1.1436010e-05 ... 7.5080777e-03 8.2753673e-03
 9.7530847e-03]",0.7747529745101929,-3.4541349390326572,1250
