,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1387077569961548,1.08102548122406,0.174326092004776,module.features.conv_1,"[5.7594379e-22 6.7097353e-22 1.2305859e-21 ... 9.7560251e-01 9.9684560e-01
 1.0810255e+00]",32.00883483886719,0.03852923707076886,2400
1,1.441329836845398,0.20318804681301117,0.15477091073989868,module.features.conv_2,"[1.6754576e-14 7.5236744e-12 1.9520991e-11 ... 1.1576164e-01 1.5988003e-01
 2.0318805e-01]",13.577404022216797,-0.9975470384682285,4500
2,1.6388553380966187,0.1264665424823761,0.15329435467720032,module.features.conv_4,"[1.08389589e-10 1.12787904e-10 7.27044591e-10 ... 9.10182148e-02
 1.06474683e-01 1.26466542e-01]",30.455223083496094,-1.4717320073161282,4500
3,1.701042890548706,0.051682788878679276,0.1516815423965454,module.features.conv_5,"[1.2581476e-10 4.1281206e-10 1.2814421e-09 ... 4.9931169e-02 4.9950644e-02
 5.1682789e-02]",21.15484619140625,-2.1886537400265222,4500
4,1.7463154792785645,0.0718197375535965,0.16307565569877625,module.features.conv_7,"[6.4558803e-11 1.7678572e-10 4.6240034e-10 ... 5.5295862e-02 5.7797957e-02
 7.1819738e-02]",26.484111785888672,-1.99735913252076,4500
5,1.7145895957946777,0.03028162568807602,0.15531590580940247,module.features.conv_8,"[1.6915528e-11 5.8250550e-11 1.5208756e-10 ... 2.7909009e-02 2.8622484e-02
 3.0281626e-02]",14.831235885620117,-2.604154364145105,4500
6,1.7638423442840576,0.03945440426468849,0.14948982000350952,module.features.conv_9,"[7.9419726e-12 2.0092795e-11 2.5308367e-11 ... 3.8376272e-02 3.8755290e-02
 3.9454404e-02]",16.05804443359375,-2.4762662217002567,4500
7,1.7583250999450684,0.03658415377140045,0.156087726354599,module.features.conv_11,"[7.8239732e-12 3.1971378e-10 6.4693190e-10 ... 2.1213436e-02 2.1691326e-02
 3.6584154e-02]",11.940611839294434,-2.526197955078089,4500
8,1.6763262748718262,0.010963606648147106,0.14981496334075928,module.features.conv_12,"[2.1162681e-10 2.2871915e-10 3.2723693e-10 ... 1.0570884e-02 1.0723497e-02
 1.0963607e-02]",5.028748512268066,-3.2856775392024904,4500
9,1.713846206665039,0.00692389253526926,0.15532875061035156,module.features.conv_13,"[7.0498463e-13 1.9258427e-12 1.8571242e-11 ... 6.2142750e-03 6.4907395e-03
 6.9238925e-03]",2.716035842895508,-3.7013074141343614,4500
10,1.6214900016784668,0.0028874780982732773,0.14890211820602417,module.features.conv_15,"[1.9422338e-13 2.4571862e-13 7.8061455e-12 ... 2.4709094e-03 2.6491133e-03
 2.8874781e-03]",0.876508891582489,-4.117743539413061,4500
11,1.6341516971588135,0.0030385793652385473,0.1363793909549713,module.features.conv_16,"[2.9106531e-12 6.1860018e-12 1.4177029e-11 ... 2.3578038e-03 2.5045150e-03
 3.0385794e-03]",0.6368765830993652,-4.113698137051523,4500
12,1.7080860137939453,0.003859986551105976,0.14606672525405884,module.features.conv_17,"[1.3760253e-12 2.2950652e-12 4.1438289e-12 ... 2.5677693e-03 2.7687782e-03
 3.8599866e-03]",0.6911141276359558,-4.122319055007275,4500
13,1.8034591674804688,0.48456108570098877,0.15977245569229126,module.linear,"[7.3902245e-10 1.5675510e-09 5.8686971e-09 ... 4.3856129e-01 4.6145239e-01
 4.8456109e-01]",259.20416259765625,-0.567461071404623,4500
