,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1390655040740967,0.8120288848876953,0.17431718111038208,module.features.conv_1,"[4.5955679e-25 1.0879944e-22 4.6454507e-22 ... 7.2484189e-01 7.7488208e-01
 8.1202888e-01]",24.079586029052734,-0.10300401008991737,2400
1,1.4417986869812012,0.1569066047668457,0.1551784873008728,module.features.conv_2,"[1.8597012e-12 3.2406161e-12 6.7853401e-12 ... 9.4335340e-02 1.2359114e-01
 1.5690660e-01]",11.142992973327637,-1.1597234256594364,4500
2,1.6460686922073364,0.09691142290830612,0.15193867683410645,module.features.conv_4,"[6.2851563e-10 1.5015194e-09 2.1549991e-09 ... 7.1466491e-02 7.5355969e-02
 9.6911423e-02]",22.84650421142578,-1.6684964272339364,4500
3,1.7009153366088867,0.04013840854167938,0.15171867609024048,module.features.conv_5,"[2.5673882e-10 1.0989673e-09 1.3785827e-09 ... 3.4833938e-02 3.7015922e-02
 4.0138409e-02]",15.480140686035156,-2.3752259591553866,4500
4,1.7567237615585327,0.05667475610971451,0.1545242965221405,module.features.conv_7,"[2.9200394e-12 4.3823022e-12 2.5783747e-11 ... 3.8606118e-02 3.9459929e-02
 5.6674756e-02]",19.302051544189453,-2.1899500058770633,4500
5,1.7219445705413818,0.02272884175181389,0.15033431351184845,module.features.conv_8,"[5.7601892e-12 9.5564417e-11 3.3646305e-10 ... 2.0481292e-02 2.2532517e-02
 2.2728842e-02]",11.229756355285645,-2.829882786928969,4500
6,1.759146809577942,0.02592978999018669,0.15140041708946228,module.features.conv_9,"[1.8520351e-10 5.8475841e-10 1.8683628e-09 ... 2.5742283e-02 2.5911242e-02
 2.5929790e-02]",12.159439086914062,-2.7903604296284463,4500
7,1.7712280750274658,0.03211751952767372,0.14559665322303772,module.features.conv_11,"[1.5606594e-10 6.4327038e-10 6.5232314e-10 ... 1.6793925e-02 1.7485553e-02
 3.2117520e-02]",9.299715042114258,-2.644900498441941,4500
8,1.6917649507522583,0.009896217845380306,0.15382936596870422,module.features.conv_12,"[1.4356846e-10 1.7526684e-10 3.8561085e-10 ... 8.6262822e-03 8.6987140e-03
 9.8962178e-03]",4.222304344177246,-3.3911948708876665,4500
9,1.7307919263839722,0.00567471282556653,0.15693670511245728,module.features.conv_13,"[3.9459237e-13 6.6897175e-11 3.3378181e-10 ... 4.8891953e-03 5.3620716e-03
 5.6747128e-03]",2.334923267364502,-3.887455783953044,4500
10,1.649229884147644,0.002092984039336443,0.15474668145179749,module.features.conv_15,"[6.7678101e-13 2.7652607e-12 6.1704235e-12 ... 1.9586405e-03 2.0043384e-03
 2.0929840e-03]",0.7417832016944885,-4.418672917116346,4500
11,1.6509273052215576,0.0017579500563442707,0.13861647248268127,module.features.conv_16,"[4.6190183e-12 7.8256611e-12 2.3770931e-11 ... 1.7078362e-03 1.7459674e-03
 1.7579501e-03]",0.4917210638523102,-4.548293941146639,4500
12,1.7285001277923584,0.0027000107802450657,0.14330029487609863,module.features.conv_17,"[1.3500006e-14 1.2496302e-12 1.8149786e-12 ... 1.7847181e-03 1.8925008e-03
 2.7000108e-03]",0.48517411947250366,-4.439885064689429,4500
13,1.8074287176132202,0.39957594871520996,0.15964744985103607,module.linear,"[4.7243381e-10 1.4383716e-09 1.6252670e-09 ... 3.9205796e-01 3.9850917e-01
 3.9957595e-01]",231.4547119140625,-0.7200807953066356,4500
