,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1396780014038086,1.5739524364471436,0.1751282811164856,module.features.conv_1,"[6.0531620e-23 3.2772591e-21 3.5698906e-21 ... 1.2920073e+00 1.3521972e+00
 1.5739524e+00]",42.2642936706543,0.2245069977656831,2400
1,1.4370180368423462,0.28651663661003113,0.15110087394714355,module.features.conv_2,"[3.5950128e-14 1.1173717e-13 6.4687617e-12 ... 1.4904951e-01 1.9734132e-01
 2.8651664e-01]",16.838653564453125,-0.7800854649325213,4500
2,1.6475801467895508,0.17994341254234314,0.15301570296287537,module.features.conv_4,"[1.81253172e-11 1.06812136e-10 1.41009135e-10 ... 1.22088932e-01
 1.54294014e-01 1.79943413e-01]",40.81840515136719,-1.227223216862907,4500
3,1.6853914260864258,0.08011069148778915,0.14965197443962097,module.features.conv_5,"[7.9776615e-13 1.5033728e-11 1.1787303e-09 ... 6.6351011e-02 6.8737105e-02
 8.0110691e-02]",28.543607711791992,-1.8477106646160206,4500
4,1.7436912059783936,0.07821487635374069,0.1559056043624878,module.features.conv_7,"[6.4185164e-11 3.7782719e-10 1.9943420e-09 ... 7.3580526e-02 7.5807452e-02
 7.8214876e-02]",35.27118682861328,-1.9297616051531037,4500
5,1.702796220779419,0.04167630150914192,0.15415504574775696,module.features.conv_8,"[6.7627093e-10 9.2437824e-10 1.5779930e-09 ... 4.0608350e-02 4.0712904e-02
 4.1676302e-02]",18.69434356689453,-2.350047503378378,4500
6,1.7492585182189941,0.04060480743646622,0.1494988203048706,module.features.conv_9,"[1.7656407e-10 1.0427819e-09 1.9965145e-09 ... 3.9178897e-02 3.9357476e-02
 4.0604807e-02]",19.224102020263672,-2.4339577388625737,4500
7,1.7477233409881592,0.036827124655246735,0.15509209036827087,module.features.conv_11,"[1.1296748e-10 2.1558752e-10 3.1400910e-10 ... 2.5786720e-02 2.7748656e-02
 3.6827125e-02]",12.657737731933594,-2.5059419822954223,4500
8,1.6351475715637207,0.014761238358914852,0.1443231701850891,module.features.conv_12,"[3.01336109e-11 5.92413479e-11 8.67313443e-11 ... 1.00242635e-02
 1.02062346e-02 1.47612384e-02]",4.3530707359313965,-2.9937544186677676,4500
9,1.6591973304748535,0.005837832577526569,0.1461668610572815,module.features.conv_13,"[4.9239627e-12 1.4488894e-11 2.1940602e-11 ... 5.6736264e-03 5.6744860e-03
 5.8378326e-03]",2.1423585414886475,-3.706229322910807,4500
10,1.5547208786010742,0.00395053718239069,0.15208765864372253,module.features.conv_15,"[3.1454180e-13 5.9840197e-13 1.3351129e-12 ... 3.0196093e-03 3.8177734e-03
 3.9505372e-03]",0.8204803466796875,-3.736528856262454,4500
11,1.5806188583374023,0.005407263990491629,0.1423054039478302,module.features.conv_16,"[7.6252313e-13 1.5310643e-12 1.8223778e-12 ... 3.4648527e-03 3.6537866e-03
 5.4072640e-03]",0.754490315914154,-3.583298400419416,4500
12,1.674776554107666,0.008058561012148857,0.14382663369178772,module.features.conv_17,"[3.8728642e-13 2.9475008e-12 5.6922635e-12 ... 3.2794555e-03 3.8547774e-03
 8.0585610e-03]",0.9403935074806213,-3.5065508521081674,4500
13,1.7911405563354492,0.5930046439170837,0.16205590963363647,module.linear,"[4.0053915e-12 1.3228116e-08 2.9379260e-08 ... 5.6969762e-01 5.9298855e-01
 5.9300464e-01]",307.8146667480469,-0.4064848510356753,4500
