,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1386020183563232,1.447232723236084,0.17353886365890503,module.features.conv_1,"[1.7748931e-21 2.5602866e-21 3.0329744e-21 ... 1.2185754e+00 1.2581931e+00
 1.4472327e+00]",39.77421951293945,0.18278931637811055,2400
1,1.4385597705841064,0.24725034832954407,0.1511470377445221,module.features.conv_2,"[4.0663253e-14 3.4865667e-12 1.7907547e-11 ... 1.5415922e-01 1.9042870e-01
 2.4725035e-01]",16.073827743530273,-0.8730088244918228,4500
2,1.6386488676071167,0.16389571130275726,0.15664127469062805,module.features.conv_4,"[1.8732222e-11 8.9382432e-11 6.9504780e-10 ... 1.0998511e-01 1.4576477e-01
 1.6389571e-01]",38.233436584472656,-1.2870479301553406,4500
3,1.691891074180603,0.08047998696565628,0.14937126636505127,module.features.conv_5,"[5.5322896e-11 2.1652664e-09 3.0135618e-09 ... 6.1349902e-02 6.1583854e-02
 8.0479987e-02]",26.371353149414062,-1.8514568787997634,4500
4,1.749557375907898,0.08703302592039108,0.15510255098342896,module.features.conv_7,"[1.9007300e-10 1.1563733e-09 1.6438608e-09 ... 6.0956068e-02 7.6727472e-02
 8.7033026e-02]",33.250919342041016,-1.8550835331760198,4500
5,1.7189712524414062,0.03729848936200142,0.1548367142677307,module.features.conv_8,"[6.8612414e-11 3.0111824e-10 3.2350497e-10 ... 3.3881914e-02 3.4735255e-02
 3.7298489e-02]",17.96306800842285,-2.4552216934679243,4500
6,1.7466607093811035,0.0393504723906517,0.15146851539611816,module.features.conv_9,"[4.8499782e-10 9.2230096e-10 1.7761387e-09 ... 3.5592705e-02 3.7159603e-02
 3.9350472e-02]",18.969684600830078,-2.4541457165219187,4500
7,1.7479612827301025,0.03621242940425873,0.15149131417274475,module.features.conv_11,"[6.6892845e-11 2.3159780e-10 3.7248057e-10 ... 2.5415929e-02 2.6801158e-02
 3.6212429e-02]",12.961671829223633,-2.519061010495846,4500
8,1.6563937664031982,0.013291886076331139,0.1512049436569214,module.features.conv_12,"[1.61280668e-12 5.10957856e-12 1.61368939e-11 ... 1.04139345e-02
 1.06726941e-02 1.32918861e-02]",4.828746795654297,-3.108079441861237,4500
9,1.6676349639892578,0.0057807196862995625,0.15572795271873474,module.features.conv_13,"[2.5907952e-12 5.4999831e-11 3.1302316e-10 ... 5.6419941e-03 5.7000211e-03
 5.7807197e-03]",2.4277210235595703,-3.7321972161736716,4500
10,1.575019359588623,0.00300630833953619,0.15045979619026184,module.features.conv_15,"[6.5380687e-13 2.1154457e-11 6.0425255e-11 ... 2.8768436e-03 2.9196858e-03
 3.0063083e-03]",0.8680652379989624,-3.9721460277280745,4500
11,1.5932557582855225,0.004156444221735001,0.1385059356689453,module.features.conv_16,"[8.9306201e-14 5.4169993e-13 1.6098760e-12 ... 3.1493888e-03 3.6435220e-03
 4.1564442e-03]",0.7427912950515747,-3.7939849544516133,4500
12,1.675389289855957,0.0058623324148356915,0.14447784423828125,module.features.conv_17,"[8.4967857e-12 3.3734977e-11 3.5057245e-11 ... 3.0215387e-03 3.2946025e-03
 5.8623324e-03]",0.892597496509552,-3.7393508791581653,4500
13,1.7860374450683594,0.5664206147193909,0.16370850801467896,module.linear,"[1.2809035e-16 1.9017415e-10 8.7216956e-10 ... 5.1973736e-01 5.3787774e-01
 5.6642061e-01]",294.27630615234375,-0.44090289864769044,4500
