,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1383689641952515,0.48953887820243835,0.17584598064422607,module.features.conv_1,"[2.2187886e-22 4.4972145e-22 4.5904233e-22 ... 4.3959278e-01 4.8245382e-01
 4.8953888e-01]",14.660102844238281,-0.3531366371220849,2400
1,1.4434558153152466,0.1221482902765274,0.15716633200645447,module.features.conv_2,"[1.9929535e-13 2.0824824e-13 1.5927500e-12 ... 7.1154959e-02 9.4364651e-02
 1.2214829e-01]",8.494436264038086,-1.3180377033582562,4500
2,1.6405467987060547,0.05634891614317894,0.15892156958580017,module.features.conv_4,"[6.8219935e-12 5.5837723e-11 2.0745823e-10 ... 4.2592186e-02 4.6085116e-02
 5.6348916e-02]",13.303098678588867,-2.04923068440613,4500
3,1.691776156425476,0.02326595038175583,0.15422242879867554,module.features.conv_5,"[9.4460009e-11 1.4339904e-10 3.0809602e-10 ... 1.9215448e-02 1.9836575e-02
 2.3265950e-02]",8.495059967041016,-2.7631428114770538,4500
4,1.7537205219268799,0.029745690524578094,0.15573129057884216,module.features.conv_7,"[4.5184290e-12 1.2544743e-10 7.8353551e-10 ... 2.0109396e-02 2.0672584e-02
 2.9745691e-02]",9.896625518798828,-2.6771875626605266,4500
5,1.7182180881500244,0.013004309497773647,0.15475526452064514,module.features.conv_8,"[2.99268353e-11 6.69439615e-10 9.58653157e-10 ... 1.10579291e-02
 1.10754687e-02 1.30043095e-02]",6.030150890350342,-3.240409318973877,4500
6,1.7648470401763916,0.015650413930416107,0.14458522200584412,module.features.conv_9,"[4.7701499e-11 4.9038318e-10 1.1141725e-09 ... 1.4110048e-02 1.4522180e-02
 1.5650414e-02]",6.225552558898926,-3.18638574771445,4500
7,1.7554794549942017,0.017349908128380775,0.14487513899803162,module.features.conv_11,"[2.3708816e-11 7.5989071e-10 1.1077144e-09 ... 9.4809011e-03 9.5578926e-03
 1.7349908e-02]",4.812182903289795,-3.0908776278308077,4500
8,1.6896343231201172,0.0055547673255205154,0.15172412991523743,module.features.conv_12,"[3.8753733e-13 7.0187814e-11 2.4226576e-10 ... 5.0404291e-03 5.2176835e-03
 5.5547673e-03]",2.40879225730896,-3.8106899524127664,4500
9,1.7289718389511108,0.0028370071668177843,0.16323837637901306,module.features.conv_13,"[2.8230599e-12 1.8065828e-11 2.6758691e-11 ... 2.6080264e-03 2.6595544e-03
 2.8370072e-03]",1.2712548971176147,-4.4039325813812145,4500
10,1.646416425704956,0.0014126466121524572,0.15731507539749146,module.features.conv_15,"[2.4182648e-12 5.0160874e-12 8.9503752e-12 ... 1.0901734e-03 1.2152276e-03
 1.4126466e-03]",0.4466973543167114,-4.692231605170432,4500
11,1.6675939559936523,0.0010176795767620206,0.13900694251060486,module.features.conv_16,"[1.6083617e-13 4.3237701e-13 5.4026916e-13 ... 8.6636358e-04 9.6699042e-04
 1.0176796e-03]",0.27971377968788147,-4.990089712004489,4500
12,1.7436561584472656,0.0014577275142073631,0.14999136328697205,module.features.conv_17,"[8.6383385e-13 1.6993555e-12 6.5149210e-12 ... 1.0566367e-03 1.0794043e-03
 1.4577275e-03]",0.24865254759788513,-4.945573197842397,4500
13,1.8134934902191162,0.32457005977630615,0.1623184084892273,module.linear,"[7.9806939e-10 7.2634485e-09 1.3375682e-08 ... 3.2010174e-01 3.2386011e-01
 3.2457006e-01]",184.73008728027344,-0.8862389346804892,4500
