,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1409039497375488,1.797515869140625,0.17225095629692078,module.features.conv_1,"[1.1106293e-21 3.2482520e-21 6.3449430e-21 ... 1.4240007e+00 1.6636682e+00
 1.7975159e+00]",46.14945983886719,0.2905571271818362,2400
1,1.4275619983673096,0.35656052827835083,0.1514875590801239,module.features.conv_2,"[6.6166726e-17 6.0218795e-13 3.6229780e-12 ... 1.4980544e-01 2.5559264e-01
 3.5656053e-01]",17.25981903076172,-0.6393575318937986,4500
2,1.621402621269226,0.21262039244174957,0.15306717157363892,module.features.conv_4,"[2.0668982e-10 3.4185213e-10 4.4469312e-10 ... 1.5742441e-01 1.9303726e-01
 2.1262039e-01]",45.145057678222656,-1.090223152683878,4500
3,1.6778883934020996,0.09735951572656631,0.15707510709762573,module.features.conv_5,"[1.4603839e-10 1.8803377e-10 4.8017834e-10 ... 7.3936529e-02 9.2823379e-02
 9.7359516e-02]",31.478668212890625,-1.6973881327410902,4500
4,1.7179713249206543,0.11051276326179504,0.1591222882270813,module.features.conv_7,"[1.8089238e-10 1.0351373e-09 1.8055373e-09 ... 8.0041803e-02 8.9437425e-02
 1.1051276e-01]",38.47251892089844,-1.6433900010366869,4500
5,1.688091516494751,0.038553886115550995,0.15264704823493958,module.features.conv_8,"[2.2650480e-12 2.9413982e-10 3.3566663e-10 ... 3.8361225e-02 3.8547415e-02
 3.8553886e-02]",19.555591583251953,-2.3868463437213374,4500
6,1.7192754745483398,0.04275323450565338,0.15675407648086548,module.features.conv_9,"[7.8110456e-15 6.4794982e-11 1.1444128e-10 ... 3.8574506e-02 4.1606613e-02
 4.2753235e-02]",18.831836700439453,-2.3537414618176533,4500
7,1.6925036907196045,0.029780056327581406,0.14650654792785645,module.features.conv_11,"[1.5346191e-10 3.2076264e-10 3.3829833e-10 ... 2.2156382e-02 2.2415381e-02
 2.9780056e-02]",9.97962760925293,-2.582886698404683,4500
8,1.560267686843872,0.00871205423027277,0.1455639898777008,module.features.conv_12,"[3.1341520e-13 1.7338918e-11 1.8415856e-11 ... 7.2576203e-03 7.4617509e-03
 8.7120542e-03]",2.536033868789673,-3.2139633132261842,4500
9,1.584853172302246,0.006501215510070324,0.1420903503894806,module.features.conv_13,"[1.9658064e-14 1.0857336e-11 7.4321646e-11 ... 4.6901470e-03 4.7763730e-03
 6.5012155e-03]",1.2836570739746094,-3.4660825050026047,4500
10,1.5095131397247314,0.004880987573415041,0.1442420482635498,module.features.conv_15,"[3.84400594e-14 7.84214273e-12 1.00142195e-11 ... 3.36009101e-03
 3.57278110e-03 4.88098757e-03]",0.6171377301216125,-3.4892279962327915,4500
11,1.5327439308166504,0.0061869509518146515,0.1342858076095581,module.features.conv_16,"[2.2703561e-14 5.4305296e-13 1.8502771e-12 ... 4.6618702e-03 4.7136284e-03
 6.1869510e-03]",0.7644076347351074,-3.3851007253964167,4500
12,1.636155128479004,0.013728806748986244,0.140082448720932,module.features.conv_17,"[2.3381739e-13 1.6885857e-12 3.9419553e-12 ... 3.6552080e-03 5.8509535e-03
 1.3728807e-02]",1.0455424785614014,-3.0471216588080754,4500
13,1.766152024269104,0.7725704908370972,0.1600450873374939,module.linear,"[1.1392670e-09 4.2097539e-09 7.0026593e-09 ... 7.5447077e-01 7.6240546e-01
 7.7257049e-01]",349.497802734375,-0.19791832365927897,4500
