,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1381914615631104,0.5310069918632507,0.1758301854133606,module.features.conv_1,"[4.9104657e-23 9.4925015e-23 9.9673188e-23 ... 4.7804031e-01 5.2400613e-01
 5.3100699e-01]",15.916976928710938,-0.31288856012811944,2400
1,1.4426220655441284,0.12762556970119476,0.15736684203147888,module.features.conv_2,"[1.9644247e-13 2.1477182e-12 2.4207203e-12 ... 7.4230641e-02 9.8235026e-02
 1.2762557e-01]",8.854479789733887,-1.2897940110050008,4500
2,1.6409921646118164,0.06185747683048248,0.16020828485488892,module.features.conv_4,"[9.9721682e-11 1.1174123e-09 1.1854804e-09 ... 4.6722505e-02 5.0552879e-02
 6.1857477e-02]",14.577261924743652,-1.9833159280258668,4500
3,1.6945006847381592,0.026161443442106247,0.15285173058509827,module.features.conv_5,"[3.4127972e-12 1.3578584e-10 4.8441590e-10 ... 2.1523176e-02 2.2280447e-02
 2.6161443e-02]",9.432947158813477,-2.681273329018967,4500
4,1.7558856010437012,0.03335404023528099,0.1549370288848877,module.features.conv_7,"[1.6077113e-10 3.2616235e-10 1.0466288e-09 ... 2.2760447e-02 2.3211628e-02
 3.3354040e-02]",11.154900550842285,-2.593182374481178,4500
5,1.7171356678009033,0.014633076265454292,0.1553141474723816,module.features.conv_8,"[1.5222235e-12 4.0353453e-11 1.4118931e-10 ... 1.2352038e-02 1.2492929e-02
 1.4633076e-02]",6.7359209060668945,-3.150367617726456,4500
6,1.7659008502960205,0.017783183604478836,0.1445721685886383,module.features.conv_9,"[5.9911937e-11 1.9800899e-09 2.3551359e-09 ... 1.5950710e-02 1.6409989e-02
 1.7783184e-02]",7.042478561401367,-3.090309690005823,4500
7,1.7562849521636963,0.01968124881386757,0.1452506184577942,module.features.conv_11,"[4.6657747e-11 7.0588639e-11 1.3889194e-10 ... 1.0748119e-02 1.0863948e-02
 1.9681249e-02]",5.427651405334473,-2.9961296568150386,4500
8,1.6891236305236816,0.006239346694201231,0.15131744742393494,module.features.conv_12,"[2.1283597e-13 1.5682226e-11 1.5997591e-10 ... 5.6184903e-03 5.7883947e-03
 6.2393467e-03]",2.671847105026245,-3.724282617440412,4500
9,1.732023000717163,0.003236530115827918,0.1627245545387268,module.features.conv_13,"[2.9802454e-12 6.4448919e-12 4.4028330e-11 ... 2.9049010e-03 3.0041838e-03
 3.2365301e-03]",1.4240312576293945,-4.312599311872992,4500
10,1.6483237743377686,0.0015882906736806035,0.15608903765678406,module.features.conv_15,"[1.25812884e-11 3.81570713e-11 1.14762914e-10 ... 1.17811642e-03
 1.33429654e-03 1.58829067e-03]",0.4904974102973938,-4.6137736505024165,4500
11,1.6656873226165771,0.0011256836587563157,0.13865607976913452,module.features.conv_16,"[1.4760176e-16 8.5242742e-12 1.4178764e-11 ... 9.5479476e-04 1.0667900e-03
 1.1256837e-03]",0.3084750175476074,-4.911418386157786,4500
12,1.7395001649856567,0.001596100628376007,0.14920398592948914,module.features.conv_17,"[3.1139648e-18 4.2763137e-12 1.2271711e-11 ... 1.1466269e-03 1.1952395e-03
 1.5961006e-03]",0.2774016261100769,-4.865277124268144,4500
13,1.814507007598877,0.34055978059768677,0.1616031527519226,module.linear,"[1.1754847e-09 1.7407186e-09 2.4168574e-09 ... 3.3479863e-01 3.3858043e-01
 3.4055978e-01]",193.68490600585938,-0.8488384312367616,4500
