,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1378097534179688,1.505522608757019,0.17434391379356384,module.features.conv_1,"[9.3888426e-24 1.1351517e-22 9.4770038e-22 ... 1.2521769e+00 1.2742414e+00
 1.5055226e+00]",40.26856231689453,0.20217432228063673,2400
1,1.4383035898208618,0.25401443243026733,0.154863178730011,module.features.conv_2,"[7.4407685e-15 1.0465460e-12 1.6719153e-12 ... 1.5795571e-01 1.9734102e-01
 2.5401443e-01]",16.29229736328125,-0.8559943101043751,4500
2,1.6375081539154053,0.17106594145298004,0.15169548988342285,module.features.conv_4,"[3.17851960e-11 8.43460093e-11 1.04130995e-10 ... 1.14201352e-01
 1.47194967e-01 1.71065941e-01]",39.521236419677734,-1.2557009365694185,4500
3,1.6881730556488037,0.0742100328207016,0.15060344338417053,module.features.conv_5,"[8.4557936e-13 6.6336547e-11 1.1144788e-09 ... 6.5727338e-02 7.0321791e-02
 7.4210033e-02]",27.238914489746094,-1.906854564079707,4500
4,1.7459723949432373,0.08187662810087204,0.15786704421043396,module.features.conv_7,"[2.2606021e-09 7.7781817e-09 8.4977092e-09 ... 7.7649452e-02 7.8648634e-02
 8.1876628e-02]",33.67648696899414,-1.8975927268567918,4500
5,1.7086191177368164,0.037582721561193466,0.1517552137374878,module.features.conv_8,"[6.4008264e-11 7.9969024e-11 3.3126413e-10 ... 3.3519544e-02 3.4856889e-02
 3.7582722e-02]",18.092967987060547,-2.434802359312551,4500
6,1.7466168403625488,0.039586324244737625,0.14832568168640137,module.features.conv_9,"[1.6382413e-11 2.9820837e-11 4.6534797e-11 ... 3.7859302e-02 3.8678411e-02
 3.9586324e-02]",18.90484046936035,-2.4495512107023996,4500
7,1.7594095468521118,0.03500227630138397,0.1571618616580963,module.features.conv_11,"[3.8180390e-14 1.4276163e-11 2.4341190e-10 ... 2.4264239e-02 2.4926065e-02
 3.5002276e-02]",12.913617134094238,-2.5615308889212485,4500
8,1.6513620615005493,0.014780762605369091,0.14894619584083557,module.features.conv_12,"[1.38831229e-11 2.47823949e-11 2.72946492e-11 ... 1.02845095e-02
 1.03406142e-02 1.47807626e-02]",4.709379196166992,-3.0224931964575976,4500
9,1.669379472732544,0.0064764791168272495,0.1515553593635559,module.features.conv_13,"[3.1655114e-15 1.5626938e-12 2.5338258e-11 ... 5.7359249e-03 5.9926747e-03
 6.4764791e-03]",2.368809461593628,-3.6537057970909403,4500
10,1.5773866176605225,0.003667110577225685,0.1491682529449463,module.features.conv_15,"[2.4460651e-14 1.0738086e-11 1.2542649e-11 ... 3.1472126e-03 3.5822999e-03
 3.6671106e-03]",0.8592072129249573,-3.842002718245998,4500
11,1.5864204168319702,0.004456851165741682,0.14113277196884155,module.features.conv_16,"[1.26956356e-12 1.36833374e-11 1.46061167e-11 ... 3.33501096e-03
 3.60301696e-03 4.45685117e-03]",0.7492417097091675,-3.72962977192407,4500
12,1.6745150089263916,0.006835939362645149,0.14757317304611206,module.features.conv_17,"[4.1781364e-14 8.1346679e-14 5.6625000e-12 ... 2.9528332e-03 3.2394563e-03
 6.8359394e-03]",0.9164755344390869,-3.6256629085905434,4500
13,1.7850122451782227,0.5694271922111511,0.16137322783470154,module.linear,"[1.9786908e-10 1.6715274e-08 3.3842749e-08 ... 5.5140626e-01 5.5968112e-01
 5.6942719e-01]",296.9436340332031,-0.43654580334586507,4500
