,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1382468938827515,0.656243085861206,0.176416277885437,module.features.conv_1,"[4.2304144e-22 5.1200521e-22 2.5082552e-21 ... 5.8910108e-01 6.5064651e-01
 6.5624309e-01]",19.70816421508789,-0.20822549063792564,2400
1,1.4435060024261475,0.14277298748493195,0.15347623825073242,module.features.conv_2,"[1.0696092e-11 1.1104215e-11 1.2427842e-11 ... 8.2576133e-02 1.1058940e-01
 1.4277299e-01]",9.894360542297363,-1.220273505179511,4500
2,1.642148733139038,0.07907336950302124,0.15577322244644165,module.features.conv_4,"[1.0579124e-12 5.6288984e-12 8.8714088e-12 ... 5.9272554e-02 6.0212091e-02
 7.9073370e-02]",18.460308074951172,-1.8095982363009195,4500
3,1.7026575803756714,0.03310384601354599,0.15265727043151855,module.features.conv_5,"[2.2557858e-11 9.9915375e-11 1.3465772e-10 ... 2.8893176e-02 3.1088106e-02
 3.3103846e-02]",12.320534706115723,-2.520140171614326,4500
4,1.7582685947418213,0.04210922494530678,0.1538465917110443,module.features.conv_7,"[8.1198298e-11 9.9288730e-11 5.4251259e-10 ... 3.0291183e-02 3.1351686e-02
 4.2109225e-02]",15.030214309692383,-2.418714283143554,4500
5,1.721821904182434,0.019032543525099754,0.15794092416763306,module.features.conv_8,"[6.0951483e-12 6.8500781e-11 3.1040584e-10 ... 1.6414449e-02 1.6515436e-02
 1.9032544e-02]",8.873846054077148,-2.962400041489159,4500
6,1.7696154117584229,0.024675272405147552,0.1431293487548828,module.features.conv_9,"[1.2117019e-11 1.1374718e-10 2.1956387e-10 ... 2.1881124e-02 2.2559604e-02
 2.4675272e-02]",9.526305198669434,-2.845078021076608,4500
7,1.7536598443984985,0.025119001045823097,0.14706206321716309,module.features.conv_11,"[5.3493331e-11 6.8816425e-11 7.5907731e-11 ... 1.3770198e-02 1.4081261e-02
 2.5119001e-02]",7.274158000946045,-2.8058516053687246,4500
8,1.6891652345657349,0.007783279754221439,0.1492173671722412,module.features.conv_12,"[3.4468713e-11 1.0114906e-10 1.8785261e-10 ... 7.3617115e-03 7.5754439e-03
 7.7832798e-03]",3.457036018371582,-3.5621747529117522,4500
9,1.7398563623428345,0.004238419234752655,0.15883603692054749,module.features.conv_13,"[7.4127336e-12 2.6175987e-11 7.7236932e-11 ... 3.9081573e-03 4.0806532e-03
 4.2384192e-03]",1.8924040794372559,-4.128324370477619,4500
10,1.6456172466278076,0.0019430933753028512,0.15976953506469727,module.features.conv_15,"[5.5784826e-13 7.6342786e-12 1.5878450e-11 ... 1.5468795e-03 1.5936974e-03
 1.9430934e-03]",0.6192896366119385,-4.462101579159266,4500
11,1.6629440784454346,0.0014250795356929302,0.13856035470962524,module.features.conv_16,"[1.9324976e-12 5.0566790e-12 5.9291062e-12 ... 1.3186119e-03 1.3687704e-03
 1.4250795e-03]",0.3964526355266571,-4.733006408960158,4500
12,1.7364438772201538,0.002114243805408478,0.14774569869041443,module.features.conv_17,"[1.1085904e-12 1.4575868e-12 5.3344334e-12 ... 1.4437358e-03 1.4558512e-03
 2.1142438e-03]",0.37157419323921204,-4.644718106748222,4500
13,1.8055715560913086,0.3785543441772461,0.16160917282104492,module.linear,"[5.7382926e-10 4.7297535e-09 5.3478697e-09 ... 3.6713648e-01 3.6780858e-01
 3.7855434e-01]",214.47378540039062,-0.761719660315394,4500
