,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1391057968139648,1.0488277673721313,0.17332768440246582,module.features.conv_1,"[7.8159147e-24 4.6424313e-23 1.1341181e-22 ... 9.4112486e-01 9.8441190e-01
 1.0488278e+00]",31.245365142822266,0.02358424762729759,2400
1,1.4391124248504639,0.20125369727611542,0.15127968788146973,module.features.conv_2,"[5.3746612e-13 9.4308615e-12 9.8004504e-12 ... 1.1592551e-01 1.5791178e-01
 2.0125370e-01]",13.329573631286621,-1.0019908509676405,4500
2,1.6473307609558105,0.12322297692298889,0.1520417332649231,module.features.conv_4,"[3.01561866e-11 2.71364375e-10 4.27004127e-10 ... 9.12889168e-02
 1.05381496e-01 1.23222977e-01]",29.793201446533203,-1.4979315393325876,4500
3,1.7034435272216797,0.05178892984986305,0.15324488282203674,module.features.conv_5,"[1.4668321e-10 3.1475664e-10 9.2906421e-10 ... 4.9075998e-02 4.9445890e-02
 5.1788930e-02]",20.59915542602539,-2.190224767231567,4500
4,1.7532527446746826,0.06843079626560211,0.15707996487617493,module.features.conv_7,"[1.5103271e-11 3.2610886e-10 7.7927886e-10 ... 5.4389779e-02 5.9035059e-02
 6.8430796e-02]",25.845142364501953,-2.042098340539092,4500
5,1.7167431116104126,0.028894012793898582,0.15096056461334229,module.features.conv_8,"[1.0578172e-11 1.3187504e-10 1.6624911e-10 ... 2.7749350e-02 2.8165890e-02
 2.8894013e-02]",14.547810554504395,-2.642397502500095,4500
6,1.7500433921813965,0.041586924344301224,0.15428143739700317,module.features.conv_9,"[8.0511162e-12 2.1181103e-10 2.6065683e-10 ... 3.5662897e-02 3.6568884e-02
 4.1586924e-02]",15.73776626586914,-2.416885522425453,4500
7,1.7639949321746826,0.03655819967389107,0.1481965184211731,module.features.conv_11,"[1.5824736e-12 1.7768369e-10 5.5125271e-10 ... 2.3374204e-02 2.4122041e-02
 3.6558200e-02]",11.686762809753418,-2.5348875292914124,4500
8,1.6793293952941895,0.01272020023316145,0.1491791307926178,module.features.conv_12,"[1.0690995e-11 4.0139662e-11 2.5490896e-10 ... 1.0296789e-02 1.0542031e-02
 1.2720200e-02]",4.992401599884033,-3.1831790325032725,4500
9,1.710333228111267,0.006278317887336016,0.1602073311805725,module.features.conv_13,"[4.8487256e-12 1.1686757e-11 5.3275384e-11 ... 6.0110069e-03 6.1271917e-03
 6.2783179e-03]",2.707028865814209,-3.766421775184714,4500
10,1.6225512027740479,0.00261838361620903,0.1495627462863922,module.features.conv_15,"[2.9335416e-12 1.7795421e-11 1.9964901e-11 ... 2.4372898e-03 2.5931152e-03
 2.6183836e-03]",0.8703455924987793,-4.189373215440312,4500
11,1.6378960609436035,0.0027552165556699038,0.13513877987861633,module.features.conv_16,"[9.8169092e-14 2.1240893e-11 2.3951362e-11 ... 2.4538478e-03 2.6898650e-03
 2.7552166e-03]",0.6267180442810059,-4.192758831082646,4500
12,1.7014881372451782,0.003757225815206766,0.1475723385810852,module.features.conv_17,"[3.1864205e-12 3.2463327e-12 8.0119982e-12 ... 2.6193638e-03 2.7576957e-03
 3.7572258e-03]",0.6747786998748779,-4.126334524324135,4500
13,1.8077391386032104,0.47681695222854614,0.15933579206466675,module.linear,"[5.5309451e-10 8.6235836e-09 3.0951330e-08 ... 4.4697404e-01 4.6030489e-01
 4.7681695e-01]",258.0687561035156,-0.581456243484377,4500
