,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1370034217834473,1.0478408336639404,0.1770138442516327,module.features.conv_1,"[8.5511775e-22 1.1565503e-21 1.6472166e-21 ... 9.4184119e-01 9.6001792e-01
 1.0478408e+00]",30.535634994506836,0.023075846706083383,2400
1,1.437843918800354,0.19143451750278473,0.15330010652542114,module.features.conv_2,"[3.6081338e-13 6.5764104e-12 1.0974720e-11 ... 1.1252512e-01 1.5715721e-01
 1.9143452e-01]",13.123741149902344,-1.0323428202140181,4500
2,1.6479159593582153,0.12466736137866974,0.15737763047218323,module.features.conv_4,"[1.5090061e-14 1.4346907e-13 2.4402652e-12 ... 8.9039795e-02 1.0836063e-01
 1.2466736e-01]",29.179895401000977,-1.490123445470089,4500
3,1.6925982236862183,0.05088787153363228,0.15714162588119507,module.features.conv_5,"[2.8237640e-10 4.4724813e-10 8.9861191e-10 ... 4.8987951e-02 5.0375845e-02
 5.0887872e-02]",20.179533004760742,-2.1891823617291903,4500
4,1.7496025562286377,0.06736574321985245,0.1553441882133484,module.features.conv_7,"[1.1852520e-10 1.2839059e-10 3.3620232e-10 ... 5.2313559e-02 5.6459170e-02
 6.7365743e-02]",25.353113174438477,-2.0497659357147553,4500
5,1.7200868129730225,0.030413353815674782,0.15255239605903625,module.features.conv_8,"[1.7673108e-11 8.2684699e-11 1.2174385e-10 ... 2.9648101e-02 2.9781280e-02
 3.0413354e-02]",14.350078582763672,-2.609261068984906,4500
6,1.7547764778137207,0.03784656897187233,0.15682098269462585,module.features.conv_9,"[1.4084899e-12 8.2335187e-11 1.6306058e-10 ... 3.6572281e-02 3.7509721e-02
 3.7846569e-02]",15.441256523132324,-2.49524562511413,4500
7,1.770796537399292,0.03504231572151184,0.14317557215690613,module.features.conv_11,"[1.6507119e-10 9.1040814e-10 1.5580049e-09 ... 2.2177011e-02 2.2497091e-02
 3.5042316e-02]",11.585634231567383,-2.5772300334950473,4500
8,1.6772818565368652,0.012949101626873016,0.14929711818695068,module.features.conv_12,"[2.4615910e-11 3.3930279e-11 6.2225294e-11 ... 1.0004836e-02 1.0047489e-02
 1.2949102e-02]",4.973027229309082,-3.1663062024860076,4500
9,1.7210955619812012,0.005906378850340843,0.15917274355888367,module.features.conv_13,"[4.6485281e-11 9.4032351e-11 3.3239275e-10 ... 5.8399690e-03 5.8992319e-03
 5.9063789e-03]",2.6981008052825928,-3.8357690191558014,4500
10,1.6237742900848389,0.0027457857504487038,0.1475064754486084,module.features.conv_15,"[1.0965856e-15 2.1498762e-12 5.8735000e-12 ... 2.4335934e-03 2.6168760e-03
 2.7457858e-03]",0.8638209104537964,-4.159027247141927,4500
11,1.6357324123382568,0.0025387166533619165,0.1335987150669098,module.features.conv_16,"[5.3054924e-13 1.0083930e-12 3.0921342e-12 ... 2.2490786e-03 2.4261349e-03
 2.5387167e-03]",0.6169487833976746,-4.245356623418051,4500
12,1.7095050811767578,0.003494416829198599,0.14803996682167053,module.features.conv_17,"[1.3539070e-14 6.1319652e-12 8.3916884e-12 ... 2.5022323e-03 2.6144721e-03
 3.4944168e-03]",0.6566064357757568,-4.199613418765383,4500
13,1.8008842468261719,0.47285616397857666,0.16155275702476501,module.linear,"[6.6376232e-10 4.9486144e-09 2.9687486e-08 ... 4.3995169e-01 4.4086969e-01
 4.7285616e-01]",254.6256561279297,-0.585775321319569,4500
