,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1375337839126587,1.5967012643814087,0.17673173546791077,module.features.conv_1,"[5.7765293e-23 2.6386742e-21 3.1786505e-21 ... 1.3026021e+00 1.3713287e+00
 1.5967013e+00]",42.57563018798828,0.2311737894014159,2400
1,1.4369364976882935,0.3037067651748657,0.15235716104507446,module.features.conv_2,"[2.2299161e-12 4.7485588e-12 1.2980482e-11 ... 1.4461230e-01 2.0725101e-01
 3.0370677e-01]",16.903545379638672,-0.743680066893532,4500
2,1.6442235708236694,0.17986701428890228,0.1545853316783905,module.features.conv_4,"[4.8051180e-15 9.5420317e-11 4.8098059e-10 ... 1.2463134e-01 1.5352769e-01
 1.7986701e-01]",40.86200714111328,-1.2250262629724722,4500
3,1.6928682327270508,0.08441407233476639,0.1485828459262848,module.features.conv_5,"[4.4219895e-11 5.0082858e-11 1.4104989e-10 ... 6.6759348e-02 7.3177412e-02
 8.4414072e-02]",28.64926528930664,-1.8174381918899756,4500
4,1.7538979053497314,0.08309946954250336,0.1517942249774933,module.features.conv_7,"[1.2451773e-10 3.1047162e-10 7.4623346e-10 ... 7.2528519e-02 7.5963646e-02
 8.3099470e-02]",35.2310676574707,-1.8949143636026746,4500
5,1.7094467878341675,0.04153209179639816,0.15476983785629272,module.features.conv_8,"[6.1046301e-13 1.1122849e-12 1.5263299e-11 ... 4.0077746e-02 4.1098703e-02
 4.1532092e-02]",18.73763656616211,-2.361799366146751,4500
6,1.7461493015289307,0.04422331228852272,0.15253710746765137,module.features.conv_9,"[1.02602975e-10 2.23768948e-10 4.32579694e-10 ... 3.87216173e-02
 4.13969755e-02 4.42233123e-02]",19.14157485961914,-2.364895092847221,4500
7,1.7518031597137451,0.03583775833249092,0.14857837557792664,module.features.conv_11,"[6.5134053e-12 3.5349881e-10 5.9075356e-10 ... 2.5820222e-02 2.6535871e-02
 3.5837758e-02]",12.63122844696045,-2.5325102904371994,4500
8,1.6303882598876953,0.016100434586405754,0.14533445239067078,module.features.conv_12,"[5.2502078e-12 1.1703770e-11 1.4225610e-10 ... 1.0197736e-02 1.0225978e-02
 1.6100435e-02]",4.31376838684082,-2.92355092705297,4500
9,1.6513512134552002,0.005846685729920864,0.1512555181980133,module.features.conv_13,"[1.3343327e-12 3.4280016e-12 1.5083088e-11 ... 5.3167343e-03 5.8460170e-03
 5.8466857e-03]",2.1155948638916016,-3.687616293531212,4500
10,1.5538946390151978,0.004024462774395943,0.15537437796592712,module.features.conv_15,"[3.0018476e-13 6.7752943e-13 2.7127189e-12 ... 3.1998577e-03 3.6464005e-03
 4.0244628e-03]",0.814073920249939,-3.722031530385964,4500
11,1.5706642866134644,0.0051827444694936275,0.1437816321849823,module.features.conv_16,"[2.7896780e-12 2.8196269e-12 5.8554069e-12 ... 3.3917357e-03 3.5464170e-03
 5.1827445e-03]",0.763989269733429,-3.589659306242828,4500
12,1.6716010570526123,0.007979967631399632,0.1420912742614746,module.features.conv_17,"[3.9175425e-12 8.9441744e-12 1.4202104e-11 ... 3.1756903e-03 4.0213554e-03
 7.9799676e-03]",0.9392416477203369,-3.507017129196543,4500
13,1.7907989025115967,0.639575719833374,0.16076058149337769,module.linear,"[3.2310410e-10 1.5274320e-09 2.5298947e-09 ... 5.6769657e-01 6.0231936e-01
 6.3957572e-01]",307.8430480957031,-0.3476084501419768,4500
