,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1530966758728027,0.3638409972190857,0.18678370118141174,module.features.conv_1,"[1.8945494e-22 1.2662026e-21 4.3885603e-21 ... 2.1472849e-01 2.5319481e-01
 3.6384100e-01]",11.233572006225586,-0.5063113360239233,2400
1,1.60211181640625,0.03610636293888092,0.14516186714172363,module.features.conv_2,"[9.2327474e-12 3.0391753e-10 3.4422712e-10 ... 2.8997544e-02 3.2912325e-02
 3.6106363e-02]",6.504662990570068,-2.310912128973327,4500
2,1.776973009109497,0.040131717920303345,0.1331542432308197,module.features.conv_4,"[6.79781795e-12 1.15738454e-10 2.68037259e-10 ... 2.62065530e-02
 2.84963809e-02 4.01317179e-02]",8.683968544006348,-2.4815645733714176,4500
3,1.7786614894866943,0.012390590272843838,0.1353430151939392,module.features.conv_5,"[3.53098844e-12 5.72982590e-12 4.87867524e-11 ... 1.09625831e-02
 1.19690215e-02 1.23905903e-02]",4.603018760681152,-3.3917438304658325,4500
4,1.9121356010437012,0.012237313203513622,0.14812123775482178,module.features.conv_7,"[2.1076250e-11 1.3985033e-10 1.4770089e-10 ... 9.7204661e-03 1.0011291e-02
 1.2237313e-02]",3.6637117862701416,-3.6566035352684656,4500
5,1.9280726909637451,0.0061274063773453236,0.1524127721786499,module.features.conv_8,"[5.6316518e-12 2.0550004e-11 3.7164841e-10 ... 5.5336752e-03 5.6960606e-03
 6.1274064e-03]",2.0296502113342285,-4.266291397762551,4500
6,1.9353556632995605,0.0036931303329765797,0.15087950229644775,module.features.conv_9,"[1.0632081e-13 2.4412016e-11 3.1249916e-11 ... 3.3842935e-03 3.4627931e-03
 3.6931303e-03]",1.8035154342651367,-4.707956570777007,4500
7,2.0273284912109375,0.0022975231986492872,0.16177383065223694,module.features.conv_11,"[2.1995657e-14 6.7930041e-12 3.1903508e-11 ... 1.9336744e-03 2.2807855e-03
 2.2975232e-03]",1.204410433769226,-5.349592974973003,4500
8,2.037407875061035,0.001002779114060104,0.1707230508327484,module.features.conv_12,"[4.3166642e-12 4.9027041e-12 6.4545318e-12 ... 9.1556390e-04 9.5431152e-04
 1.0027791e-03]",0.6464622020721436,-6.109767978483428,4500
9,2.029359817504883,0.001582137425430119,0.16158366203308105,module.features.conv_13,"[6.5809982e-11 9.4635307e-11 1.1923443e-10 ... 1.1560052e-03 1.2911127e-03
 1.5821374e-03]",0.6408185958862305,-5.683741271277735,4500
10,2.053856372833252,0.0014620759757235646,0.16208496689796448,module.features.conv_15,"[5.0543489e-13 5.5219856e-12 5.9111075e-12 ... 8.8175322e-04 8.8912138e-04
 1.4620760e-03]",0.5916405916213989,-5.822744553835081,4500
11,2.019314765930176,0.004458547569811344,0.1575653851032257,module.features.conv_16,"[3.55566855e-15 1.11188446e-11 1.91457267e-11 ... 3.46690929e-03
 4.10195440e-03 4.45854757e-03]",0.6227630972862244,-4.747018469850238,4500
12,1.9360337257385254,0.005190026480704546,0.13836580514907837,module.features.conv_17,"[6.8540979e-13 4.9692936e-12 8.5996738e-11 ... 3.8795222e-03 4.7665988e-03
 5.1900265e-03]",0.909285843372345,-4.423508762863697,4500
13,1.6157793998718262,0.5937162041664124,0.09579360485076904,module.linear,"[4.7324877e-10 1.2239491e-09 1.4259375e-09 ... 5.4336625e-01 5.5635291e-01
 5.9371620e-01]",137.84742736816406,-0.3658465455344441,4500
