,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1385293006896973,0.5915637016296387,0.17512381076812744,module.features.conv_1,"[1.0148591e-22 7.9747961e-22 9.7404152e-22 ... 5.2872628e-01 5.8717245e-01
 5.9156370e-01]",17.67228126525879,-0.25958295247800517,2400
1,1.4433733224868774,0.13527490198612213,0.15625634789466858,module.features.conv_2,"[1.5135376e-12 1.5835573e-12 4.4404818e-12 ... 7.7775083e-02 1.0498655e-01
 1.3527490e-01]",9.340131759643555,-1.2539778762344875,4500
2,1.6414563655853271,0.06863990426063538,0.15884917974472046,module.features.conv_4,"[2.1561975e-12 5.0636002e-11 1.3219156e-10 ... 5.2639544e-02 5.5722672e-02
 6.8639904e-02]",16.37078094482422,-1.909708632401844,4500
3,1.6944160461425781,0.030389362946152687,0.15346279740333557,module.features.conv_5,"[3.4603485e-12 3.8909002e-12 1.6161119e-11 ... 2.4846733e-02 2.4910586e-02
 3.0389363e-02]",10.757223129272461,-2.57090087414081,4500
4,1.7493705749511719,0.03759737312793732,0.1568102240562439,module.features.conv_7,"[6.4837566e-11 6.8373796e-10 6.8659534e-10 ... 2.7066771e-02 2.7537400e-02
 3.7597373e-02]",12.956425666809082,-2.4925775390950404,4500
5,1.719149112701416,0.017078733071684837,0.1536773145198822,module.features.conv_8,"[3.2892979e-12 9.1966400e-11 4.1738429e-10 ... 1.4286905e-02 1.4626210e-02
 1.7078733e-02]",7.742600440979004,-3.0386722994606425,4500
6,1.7600754499435425,0.019770164042711258,0.14658388495445251,module.features.conv_9,"[9.8170810e-13 5.6221863e-12 2.3962589e-11 ... 1.9440925e-02 1.9634817e-02
 1.9770164e-02]",8.214614868164062,-2.999150485656131,4500
7,1.7563542127609253,0.022244734689593315,0.1464073359966278,module.features.conv_11,"[1.1124122e-13 2.0862896e-11 5.5969635e-11 ... 1.2089592e-02 1.2607638e-02
 2.2244735e-02]",6.296088218688965,-2.9028544167388355,4500
8,1.6885066032409668,0.0070068975910544395,0.15183958411216736,module.features.conv_12,"[1.6510499e-10 1.9723358e-10 3.7058320e-10 ... 6.4628106e-03 6.5109283e-03
 7.0068976e-03]",3.0443739891052246,-3.6378439636451954,4500
9,1.7355748414993286,0.0035862852819263935,0.1639212965965271,module.features.conv_13,"[1.0701902e-12 1.7248192e-11 2.4459938e-11 ... 3.3383963e-03 3.3422427e-03
 3.5862853e-03]",1.6425461769104004,-4.244096904864847,4500
10,1.6463228464126587,0.0017747884849086404,0.15835726261138916,module.features.conv_15,"[3.99608385e-12 9.66230221e-12 1.33291555e-11 ... 1.37718732e-03
 1.55176362e-03 1.77478848e-03]",0.550678014755249,-4.528792795787558,4500
11,1.6641844511032104,0.0012753664050251245,0.13833460211753845,module.features.conv_16,"[8.8186506e-13 1.0199484e-12 1.1829946e-11 ... 1.1199377e-03 1.1982708e-03
 1.2753664e-03]",0.3490728735923767,-4.816757273976297,4500
12,1.7395339012145996,0.0018308963626623154,0.1481824517250061,module.features.conv_17,"[1.4635450e-12 3.1508307e-12 5.0609924e-12 ... 1.2887276e-03 1.3278065e-03
 1.8308964e-03]",0.3196501135826111,-4.761689185217389,4500
13,1.8116979598999023,0.36019110679626465,0.1617838442325592,module.linear,"[2.2404061e-11 1.5103229e-09 4.9885185e-09 ... 3.4900934e-01 3.5485148e-01
 3.6019111e-01]",204.53732299804688,-0.8034282849411635,4500
