,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1381547451019287,1.7972607612609863,0.17403125762939453,module.features.conv_1,"[5.8035348e-23 1.3559498e-22 2.4080932e-21 ... 1.4432460e+00 1.7474694e+00
 1.7972608e+00]",45.81452560424805,0.2897868232765329,2400
1,1.4248909950256348,0.36088255047798157,0.1471739113330841,module.features.conv_2,"[1.1767946e-12 6.9453479e-12 7.2851820e-12 ... 1.6775157e-01 2.5391033e-01
 3.6088255e-01]",16.499984741210938,-0.6307053668270365,4500
2,1.6197726726531982,0.21726088225841522,0.14660736918449402,module.features.conv_4,"[1.2643230e-11 8.0776927e-11 1.4277964e-10 ... 1.8698980e-01 1.9430126e-01
 2.1726088e-01]",45.12334442138672,-1.0739391849193936,4500
3,1.6650327444076538,0.10470473021268845,0.1526859700679779,module.features.conv_5,"[5.9830710e-11 4.0546302e-10 6.2951183e-10 ... 8.0605790e-02 8.1416436e-02
 1.0470473e-01]",31.39371109008789,-1.6317881976141801,4500
4,1.7108099460601807,0.09532463550567627,0.15752670168876648,module.features.conv_7,"[6.2122335e-10 7.2980783e-10 7.5813544e-10 ... 8.7194823e-02 8.9083359e-02
 9.5324636e-02]",37.76582717895508,-1.7463859765697212,4500
5,1.6634576320648193,0.04599274694919586,0.15429982542991638,module.features.conv_8,"[2.4849078e-11 3.5009343e-10 1.3762479e-09 ... 3.7769884e-02 4.0657185e-02
 4.5992747e-02]",18.08704376220703,-2.224559609026521,4500
6,1.6909809112548828,0.04437336325645447,0.15009653568267822,module.features.conv_9,"[2.5773800e-11 3.1017258e-11 1.4802298e-10 ... 3.3458389e-02 3.9314736e-02
 4.4373363e-02]",16.544349670410156,-2.287690286329017,4500
7,1.6412971019744873,0.026949992403388023,0.1537262201309204,module.features.conv_11,"[1.8998060e-11 3.6770600e-11 4.6898485e-11 ... 1.9477323e-02 2.5222341e-02
 2.6949992e-02]",7.735054969787598,-2.5759195442260037,4500
8,1.525784969329834,0.006880893371999264,0.1437263786792755,module.features.conv_12,"[4.9173014e-13 1.1870974e-12 5.4412104e-12 ... 6.3452688e-03 6.4405710e-03
 6.8808934e-03]",1.7681289911270142,-3.299289019843026,4500
9,1.573063611984253,0.006193073932081461,0.1416553556919098,module.features.conv_13,"[2.2273577e-13 1.0573893e-12 1.4001857e-12 ... 4.6574664e-03 4.9501443e-03
 6.1930739e-03]",0.984524130821228,-3.473471907024677,4500
10,1.507474660873413,0.004080216865986586,0.14235174655914307,module.features.conv_15,"[4.3865834e-14 8.2585651e-14 9.6663014e-14 ... 3.3472888e-03 3.3544297e-03
 4.0802169e-03]",0.5359565019607544,-3.601834462374591,4500
11,1.5179204940795898,0.004835311323404312,0.1346459686756134,module.features.conv_16,"[5.3841145e-15 1.0153681e-12 2.4388818e-12 ... 4.5145391e-03 4.5219800e-03
 4.8353113e-03]",0.7446208000183105,-3.5148595957781392,4500
12,1.6081359386444092,0.014387011528015137,0.13638779520988464,module.features.conv_17,"[5.45181131e-12 7.28749266e-12 7.37290524e-12 ... 4.99442499e-03
 7.22804433e-03 1.43870115e-02]",1.0729727745056152,-2.962233691694293,4500
13,1.7549362182617188,0.8476080894470215,0.1579580307006836,module.linear,"[9.3104732e-11 5.6751015e-10 2.0943565e-09 ... 8.2746500e-01 8.3547211e-01
 8.4760809e-01]",366.1466064453125,-0.12601303211653678,4500
