,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.137547492980957,1.849044680595398,0.17547465860843658,module.features.conv_1,"[7.5884775e-24 3.3770148e-22 1.0292438e-21 ... 1.3022914e+00 1.5752195e+00
 1.8490447e+00]",45.808921813964844,0.30366535204757095,2400
1,1.4333769083023071,0.3396027982234955,0.15241739153862,module.features.conv_2,"[5.0370909e-11 8.4678944e-11 1.2796914e-10 ... 1.5315191e-01 2.4775988e-01
 3.3960280e-01]",17.53506088256836,-0.6722949651877157,4500
2,1.6335787773132324,0.21451696753501892,0.1518101692199707,module.features.conv_4,"[5.4855193e-11 5.5078258e-11 1.3891115e-10 ... 1.5507086e-01 1.9887775e-01
 2.1451697e-01]",44.956085205078125,-1.0921100619481299,4500
3,1.6757018566131592,0.10281427204608917,0.1565994918346405,module.features.conv_5,"[1.8912889e-14 5.6745938e-11 1.1911466e-10 ... 6.8113334e-02 7.6031826e-02
 1.0281427e-01]",31.342304229736328,-1.6555039435802976,4500
4,1.734771490097046,0.08914702385663986,0.15607360005378723,module.features.conv_7,"[2.3932167e-10 7.7568479e-10 2.4111511e-09 ... 7.1402274e-02 8.2006060e-02
 8.9147024e-02]",37.555213928222656,-1.8213247060404054,4500
5,1.6993563175201416,0.04623061418533325,0.1553308069705963,module.features.conv_8,"[7.2671887e-13 9.6762993e-11 5.3905713e-10 ... 3.7976187e-02 4.3478079e-02
 4.6230614e-02]",19.610610961914062,-2.2687602111955636,4500
6,1.7328659296035767,0.04599710553884506,0.1479070484638214,module.features.conv_9,"[2.8102335e-11 6.4605404e-11 9.2846501e-11 ... 4.1487675e-02 4.2649921e-02
 4.5997106e-02]",19.840435028076172,-2.317308748870521,4500
7,1.7175078392028809,0.028746899217367172,0.15170606970787048,module.features.conv_11,"[7.5944570e-11 3.1141836e-10 4.8998011e-10 ... 2.3409907e-02 2.3435740e-02
 2.8746899e-02]",11.141249656677246,-2.647382029921361,4500
8,1.5920050144195557,0.010096588172018528,0.14668792486190796,module.features.conv_12,"[1.0613095e-12 2.4866640e-11 5.1689042e-11 ... 9.2868172e-03 9.5135132e-03
 1.0096588e-02]",3.162684440612793,-3.1773639774297258,4500
9,1.612472414970398,0.0053455522283911705,0.14537334442138672,module.features.conv_13,"[1.3661887e-11 2.0322959e-11 3.6610371e-11 ... 4.7480492e-03 4.7993651e-03
 5.3455522e-03]",1.5378873348236084,-3.6635492959521447,4500
10,1.5328088998794556,0.0043617235496640205,0.1443130373954773,module.features.conv_15,"[3.2599012e-12 3.6893626e-12 7.7081857e-12 ... 3.0418758e-03 3.0784027e-03
 4.3617235e-03]",0.6870520114898682,-3.617953015739684,4500
11,1.547756314277649,0.005875523202121258,0.13565170764923096,module.features.conv_16,"[2.8248898e-13 3.5244817e-12 4.4747522e-12 ... 4.2869975e-03 4.3592341e-03
 5.8755232e-03]",0.7817772626876831,-3.452972295888251,4500
12,1.6410616636276245,0.012133697979152203,0.14186522364616394,module.features.conv_17,"[4.5826667e-13 4.9064306e-13 5.2995732e-13 ... 3.8965382e-03 4.0728217e-03
 1.2133698e-02]",1.0277254581451416,-3.14428533842884,4500
13,1.7679883241653442,0.7113540172576904,0.16387343406677246,module.linear,"[1.4207118e-09 9.5366968e-09 1.2811518e-08 ... 6.9973052e-01 7.0289528e-01
 7.1135402e-01]",333.9300537109375,-0.2615105989773663,4500
