,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1395246982574463,1.8312029838562012,0.17386814951896667,module.features.conv_1,"[5.7229486e-23 6.7922041e-23 1.1850047e-21 ... 1.3476731e+00 1.5729924e+00
 1.8312030e+00]",46.23775100708008,0.2993947164445714,2400
1,1.4273695945739746,0.36856043338775635,0.14998412132263184,module.features.conv_2,"[3.8082363e-13 1.1670369e-11 3.2071106e-11 ... 1.4785767e-01 2.5062796e-01
 3.6856043e-01]",17.380130767822266,-0.6187522869601221,4500
2,1.6184966564178467,0.19326218962669373,0.15216439962387085,module.features.conv_4,"[9.6682341e-12 5.2316471e-11 5.9396855e-11 ... 1.4933968e-01 1.8712543e-01
 1.9326219e-01]",44.61412811279297,-1.1553688624644753,4500
3,1.673926830291748,0.09069282561540604,0.15440866351127625,module.features.conv_5,"[1.7502107e-10 3.7506859e-10 5.6735341e-09 ... 8.1371412e-02 8.9105330e-02
 9.0692826e-02]",31.7144775390625,-1.7449466361774657,4500
4,1.72386634349823,0.09050972014665604,0.1572435200214386,module.features.conv_7,"[1.898993e-10 5.225629e-10 5.237342e-10 ... 7.693723e-02 7.971981e-02
 9.050972e-02]",37.91449737548828,-1.7985179926823607,4500
5,1.6946721076965332,0.04891379922628403,0.1523233950138092,module.features.conv_8,"[7.6994092e-11 2.6658975e-10 3.6023706e-10 ... 3.9259069e-02 4.5817655e-02
 4.8913799e-02]",19.658784866333008,-2.220984057411249,4500
6,1.7318687438964844,0.04662523791193962,0.1459265947341919,module.features.conv_9,"[1.9684074e-10 2.5312555e-10 6.9592671e-10 ... 3.8756531e-02 4.4942614e-02
 4.6625238e-02]",19.358430862426758,-2.3057735709577454,4500
7,1.7008579969406128,0.026215123012661934,0.147009938955307,module.features.conv_11,"[2.8142599e-11 5.0426042e-11 1.7247821e-10 ... 2.1736318e-02 2.6001167e-02
 2.6215123e-02]",10.564717292785645,-2.6898186477140063,4500
8,1.579591989517212,0.008466500788927078,0.14078688621520996,module.features.conv_12,"[9.561184e-13 1.917131e-12 5.543069e-12 ... 7.811259e-03 7.816405e-03
 8.466501e-03]",2.7621824741363525,-3.2733822354640023,4500
9,1.5987787246704102,0.005740569904446602,0.14085623621940613,module.features.conv_13,"[2.6771193e-13 6.9147709e-13 3.7574514e-12 ... 4.8661022e-03 5.2283150e-03
 5.7405699e-03]",1.3709056377410889,-3.582935051310126,4500
10,1.5148913860321045,0.0045916675589978695,0.1433558166027069,module.features.conv_15,"[7.1548399e-13 1.0548137e-12 4.4843768e-12 ... 3.1787704e-03 3.4148779e-03
 4.5916676e-03]",0.6404606699943542,-3.5418608449685465,4500
11,1.536982774734497,0.00595063203945756,0.13692906498908997,module.features.conv_16,"[1.5770148e-14 9.3695884e-13 7.3193049e-12 ... 4.3564565e-03 4.3945694e-03
 5.9506320e-03]",0.7665762901306152,-3.420458187304597,4500
12,1.6411597728729248,0.012831750325858593,0.14482268691062927,module.features.conv_17,"[3.2366041e-12 6.0178936e-12 1.2553772e-11 ... 3.6197330e-03 4.6701413e-03
 1.2831750e-02]",1.0386841297149658,-3.1046050815062567,4500
13,1.7638815641403198,0.7683284282684326,0.1599690318107605,module.linear,"[4.9738831e-09 5.9927179e-09 1.7490029e-08 ... 7.1543467e-01 7.6413351e-01
 7.6832843e-01]",344.37640380859375,-0.20188170873230146,4500
