,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1378449201583862,1.8326283693313599,0.1730695515871048,module.features.conv_1,"[4.6442922e-26 2.8095038e-23 3.3185323e-22 ... 1.4372911e+00 1.7154983e+00
 1.8326284e+00]",46.05678939819336,0.2993378756003997,2400
1,1.424301028251648,0.3802328109741211,0.14874011278152466,module.features.conv_2,"[7.9678343e-13 9.2190682e-12 2.0314058e-11 ... 1.7073259e-01 2.6540491e-01
 3.8023281e-01]",16.664066314697266,-0.5981358004935032,4500
2,1.6157464981079102,0.20931735634803772,0.15076610445976257,module.features.conv_4,"[1.6668450e-11 6.6225955e-11 8.3878834e-11 ... 1.8055747e-01 1.9931531e-01
 2.0931736e-01]",45.94418716430664,-1.0974065533593507,4500
3,1.6658201217651367,0.11528286337852478,0.15585115551948547,module.features.conv_5,"[3.4726542e-12 6.0231737e-12 2.2514834e-11 ... 7.5031631e-02 7.5362869e-02
 1.1528286e-01]",31.771438598632812,-1.5629311502679626,4500
4,1.7116097211837769,0.09446913748979568,0.16127300262451172,module.features.conv_7,"[1.0700595e-10 8.0804524e-10 1.2489368e-09 ... 8.2240544e-02 8.9570351e-02
 9.4469137e-02]",38.267913818359375,-1.7539036825748762,4500
5,1.6645562648773193,0.04759875312447548,0.15560567378997803,module.features.conv_8,"[1.1398445e-11 2.3148513e-11 1.1253091e-10 ... 4.1373856e-02 4.2897034e-02
 4.7598753e-02]",18.588666915893555,-2.201216568193591,4500
6,1.700197696685791,0.05257761850953102,0.14663416147232056,module.features.conv_9,"[1.08180735e-10 3.52094187e-10 8.03308919e-10 ... 3.61105315e-02
 3.96569595e-02 5.25776185e-02]",17.173023223876953,-2.1748913448008067,4500
7,1.6531448364257812,0.029551465064287186,0.15069103240966797,module.features.conv_11,"[9.8240513e-12 3.7756617e-11 9.2575288e-11 ... 2.3257552e-02 2.4423065e-02
 2.9551465e-02]",8.085765838623047,-2.5283544013616117,4500
8,1.5270721912384033,0.007117095403373241,0.1445087194442749,module.features.conv_12,"[1.7160217e-12 1.1688134e-11 7.0078381e-11 ... 6.0920436e-03 6.5005897e-03
 7.1170954e-03]",1.8505809307098389,-3.2796886884017806,4500
9,1.5706160068511963,0.006205798126757145,0.14751702547073364,module.features.conv_13,"[2.2372543e-13 1.2005705e-12 5.0981493e-12 ... 5.1778248e-03 5.6982483e-03
 6.2057981e-03]",1.0389540195465088,-3.466667350733609,4500
10,1.5055558681488037,0.0038455198518931866,0.14159256219863892,module.features.conv_15,"[9.1383953e-13 1.4723533e-12 1.5796832e-12 ... 3.4295493e-03 3.4876021e-03
 3.8455199e-03]",0.5514428615570068,-3.6359850847620945,4500
11,1.5185424089431763,0.004935440141707659,0.13342294096946716,module.features.conv_16,"[2.2978528e-14 1.4003895e-12 2.8257501e-12 ... 4.0923143e-03 4.9041053e-03
 4.9354401e-03]",0.7581508159637451,-3.5027824611035236,4500
12,1.619217038154602,0.01532590202987194,0.13277050852775574,module.features.conv_17,"[2.4760293e-14 4.6989140e-12 5.0049635e-12 ... 5.0932993e-03 6.8657366e-03
 1.5325902e-02]",1.0748051404953003,-2.9381890648920885,4500
13,1.761253833770752,0.8403035998344421,0.15719735622406006,module.linear,"[1.3041862e-10 4.1973652e-10 8.7973842e-09 ... 8.0741453e-01 8.1473482e-01
 8.4030360e-01]",363.0059509277344,-0.1330869900839373,4500
