,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.153462290763855,0.43264731764793396,0.18913894891738892,module.features.conv_1,"[2.8087251e-23 4.1290784e-21 1.2446348e-20 ... 2.3948514e-01 4.2662668e-01
 4.3264732e-01]",10.48919677734375,-0.41970569201801294,2400
1,1.6420081853866577,0.0392245389521122,0.14455807209014893,module.features.conv_2,"[3.4310884e-11 3.7404760e-11 4.9326654e-11 ... 3.1970646e-02 3.4897666e-02
 3.9224539e-02]",6.78523063659668,-2.30938952657567,4500
2,1.8449389934539795,0.032531123608350754,0.14810776710510254,module.features.conv_4,"[2.6104838e-10 9.9631980e-10 1.1824977e-09 ... 2.6156431e-02 2.9079370e-02
 3.2531124e-02]",10.511443138122559,-2.7447174677012707,4500
3,1.8530640602111816,0.01374918594956398,0.1473306119441986,module.features.conv_5,"[8.7658466e-12 9.9063674e-11 1.3197871e-10 ... 1.2830209e-02 1.3723265e-02
 1.3749186e-02]",5.731338977813721,-3.449892008091984,4500
4,2.009087085723877,0.00927953515201807,0.15896397829055786,module.features.conv_7,"[2.5704232e-11 2.6184057e-11 5.0119402e-11 ... 8.9803189e-03 9.0732770e-03
 9.2795352e-03]",5.791717529296875,-4.083416820928475,4500
5,1.9788169860839844,0.005916130729019642,0.1615232527256012,module.features.conv_8,"[4.2498643e-11 6.7117027e-11 1.1656857e-10 ... 5.4191528e-03 5.6472388e-03
 5.9161307e-03]",3.471564292907715,-4.408729520796232,4500
6,2.0195231437683105,0.004990236833691597,0.17006126046180725,module.features.conv_9,"[6.7344159e-15 3.2184353e-12 1.9770811e-10 ... 4.0001306e-03 4.2739366e-03
 4.9902368e-03]",2.913936138153076,-4.648697596635884,4500
7,2.0758302211761475,0.0037639315705746412,0.18119436502456665,module.features.conv_11,"[3.0141795e-11 1.4313399e-10 2.6480446e-10 ... 3.3254302e-03 3.7366699e-03
 3.7639316e-03]",2.3987014293670654,-5.0325561862003445,4500
8,2.09071683883667,0.0016790709923952818,0.17752695083618164,module.features.conv_12,"[1.9554181e-11 1.8114397e-10 2.6140512e-10 ... 1.6222398e-03 1.6352903e-03
 1.6790710e-03]",1.3085012435913086,-5.801594845320553,4500
9,2.088259696960449,0.0013801000313833356,0.17733001708984375,module.features.conv_13,"[1.5258534e-11 1.4576301e-10 7.7035300e-10 ... 1.3292510e-03 1.3779859e-03
 1.3801000e-03]",1.238344669342041,-5.972609495243565,4500
10,2.080352306365967,0.0014223373727872968,0.1674245297908783,module.features.conv_15,"[3.2374117e-11 5.4487059e-10 8.9203706e-10 ... 1.3956161e-03 1.4088108e-03
 1.4223374e-03]",1.2084522247314453,-5.9227575624917925,4500
11,2.1027278900146484,0.0014478752855211496,0.1727244257926941,module.features.conv_16,"[6.5628514e-13 9.1220347e-12 6.0844330e-11 ... 1.2941504e-03 1.2967030e-03
 1.4478753e-03]",1.1805999279022217,-5.970209787642341,4500
12,2.0049962997436523,0.002518131397664547,0.15388688445091248,module.features.conv_17,"[9.2554404e-13 2.2224734e-11 6.7668579e-11 ... 2.2270051e-03 2.2318601e-03
 2.5181314e-03]",1.4766654968261719,-5.2108282151439145,4500
13,1.9163540601730347,0.30145835876464844,0.12619082629680634,module.linear,"[5.8547799e-11 1.3868574e-09 3.0705443e-09 ... 2.7895686e-01 2.8390196e-01
 3.0145836e-01]",70.08891296386719,-0.9979848198516186,4500
