,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1398937702178955,1.9439245462417603,0.17848500609397888,module.features.conv_1,"[1.6771401e-22 1.7338859e-22 3.8113180e-22 ... 1.2984052e+00 1.6525441e+00
 1.9439245e+00]",43.547245025634766,0.32906385387245163,2400
1,1.4459824562072754,0.33210769295692444,0.14007896184921265,module.features.conv_2,"[6.2144886e-13 9.0592525e-12 1.5010061e-11 ... 1.5137026e-01 2.2179040e-01
 3.3210769e-01]",15.162117004394531,-0.6922222603498299,4500
2,1.5961328744888306,0.21471340954303741,0.14801201224327087,module.features.conv_4,"[3.63755831e-11 1.04932507e-10 1.10131654e-10 ... 1.97990730e-01
 2.08177269e-01 2.14713410e-01]",42.05315017700195,-1.0664415461521193,4500
3,1.6445661783218384,0.10405123233795166,0.15147975087165833,module.features.conv_5,"[1.7949664e-10 2.1238285e-10 1.0171242e-09 ... 7.9813540e-02 8.1679314e-02
 1.0405123e-01]",28.9433536529541,-1.6162019701958021,4500
4,1.6656913757324219,0.0894332230091095,0.15889385342597961,module.features.conv_7,"[2.8765467e-11 7.9853416e-11 1.1011770e-09 ... 7.5974673e-02 8.2574956e-02
 8.9433223e-02]",33.483421325683594,-1.7464792693488604,4500
5,1.6189618110656738,0.03551425784826279,0.15060076117515564,module.features.conv_8,"[4.5860437e-11 1.1441406e-10 4.1265588e-10 ... 3.3662278e-02 3.4316376e-02
 3.5514258e-02]",14.026554107666016,-2.3468425996581668,4500
6,1.651570439338684,0.03781422972679138,0.15084555745124817,module.features.conv_9,"[6.6491734e-12 3.6226619e-11 7.3149473e-11 ... 2.8936759e-02 2.9501639e-02
 3.7814230e-02]",12.284337043762207,-2.34910252998335,4500
7,1.6121852397918701,0.017535867169499397,0.1432686448097229,module.features.conv_11,"[1.5639349e-11 8.9273144e-11 1.8615279e-10 ... 1.5541550e-02 1.5824575e-02
 1.7535867e-02]",5.072840690612793,-2.8311145721817206,4500
8,1.5040051937103271,0.004275424871593714,0.1495937705039978,module.features.conv_12,"[3.149380e-12 3.357042e-12 4.435988e-12 ... 4.252281e-03 4.269735e-03
 4.275425e-03]",1.1174721717834473,-3.5630194678656157,4500
9,1.569350004196167,0.004739740397781134,0.14203289151191711,module.features.conv_13,"[1.7693785e-12 1.9155842e-12 2.4399887e-12 ... 4.0328540e-03 4.2813802e-03
 4.7397404e-03]",0.7352506518363953,-3.647554598222521,4500
10,1.5171301364898682,0.0031570300925523043,0.13397625088691711,module.features.conv_15,"[2.0846309e-14 4.7945504e-14 4.3607618e-12 ... 2.7690346e-03 2.7757166e-03
 3.1570301e-03]",0.47051727771759033,-3.7939196144655254,4500
11,1.5148050785064697,0.005950380116701126,0.13378140330314636,module.features.conv_16,"[1.4252840e-14 1.4030090e-12 2.4224548e-12 ... 4.7157262e-03 5.5595660e-03
 5.9503801e-03]",0.6803913712501526,-3.37113097556172,4500
12,1.5842576026916504,0.010456549003720284,0.14261016249656677,module.features.conv_17,"[1.9522337e-13 5.2041558e-13 1.0609949e-11 ... 5.5291066e-03 9.5905550e-03
 1.0456549e-02]",1.0608444213867188,-3.1377990215891796,4500
13,1.7358840703964233,1.1202459335327148,0.15316641330718994,module.linear,"[4.6815624e-10 2.3306548e-09 4.7824211e-09 ... 1.0589694e+00 1.0656900e+00
 1.1202459e+00]",382.65631103515625,0.08560230404480398,4500
