,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1388431787490845,0.6100602746009827,0.17451703548431396,module.features.conv_1,"[5.3367349e-23 6.7009954e-23 7.3989858e-23 ... 5.4512721e-01 6.0063708e-01
 6.1006027e-01]",18.19396209716797,-0.24442678432227707,2400
1,1.4424136877059937,0.13705791532993317,0.1561674177646637,module.features.conv_2,"[1.2983045e-15 2.4323907e-12 4.0935050e-12 ... 7.9203837e-02 1.0593596e-01
 1.3705792e-01]",9.479482650756836,-1.2449413084436118,4500
2,1.642379641532898,0.07157567888498306,0.1563378870487213,module.features.conv_4,"[3.2004652e-11 2.2035158e-10 4.1548362e-10 ... 5.3631086e-02 5.7226077e-02
 7.1575679e-02]",16.89409637451172,-1.8809098671071962,4500
3,1.692512035369873,0.03084065392613411,0.1554061770439148,module.features.conv_5,"[7.7044116e-10 1.4254125e-09 2.0743538e-09 ... 2.4984235e-02 2.6894413e-02
 3.0840654e-02]",11.14439582824707,-2.557176528212062,4500
4,1.7502188682556152,0.039106130599975586,0.15479353070259094,module.features.conv_7,"[2.8786020e-13 5.6173188e-11 1.2555885e-09 ... 2.7567258e-02 2.8035549e-02
 3.9106131e-02]",13.483499526977539,-2.463879631850387,4500
5,1.7175142765045166,0.017656385898590088,0.15442094206809998,module.features.conv_8,"[7.6398124e-12 3.7564500e-11 5.6645619e-11 ... 1.4583658e-02 1.4848321e-02
 1.7656386e-02]",8.034130096435547,-3.010971165638759,4500
6,1.765575885772705,0.020587148144841194,0.1433141529560089,module.features.conv_9,"[4.4015052e-11 6.5082516e-11 3.2110786e-10 ... 2.0053383e-02 2.0457722e-02
 2.0587148e-02]",8.55045223236084,-2.977473901123546,4500
7,1.756925344467163,0.02361326850950718,0.14525869488716125,module.features.conv_11,"[5.8858890e-12 2.9927044e-10 4.8484899e-10 ... 1.2779955e-02 1.2817599e-02
 2.3613269e-02]",6.550069808959961,-2.8582432696293165,4500
8,1.6916463375091553,0.007131592370569706,0.1492970883846283,module.features.conv_12,"[4.3915097e-12 1.1076064e-11 1.6836553e-10 ... 6.7157098e-03 6.8465266e-03
 7.1315924e-03]",3.1545073986053467,-3.6316491748070296,4500
9,1.7332568168640137,0.0038002030923962593,0.16182652115821838,module.features.conv_13,"[1.6795098e-17 6.4325018e-11 9.5020110e-11 ... 3.4449846e-03 3.4904068e-03
 3.8002031e-03]",1.7079998254776,-4.194816349852266,4500
10,1.64794921875,0.0017928143497556448,0.15671801567077637,module.features.conv_15,"[3.4103612e-13 3.4652767e-12 4.3917925e-12 ... 1.4909804e-03 1.5655214e-03
 1.7928143e-03]",0.5698784589767456,-4.526034324305921,4500
11,1.6635130643844604,0.0013372377725318074,0.14092740416526794,module.features.conv_16,"[2.1342132e-14 2.9483813e-13 6.5263647e-13 ... 1.1660353e-03 1.2233687e-03
 1.3372378e-03]",0.36144131422042847,-4.780589479206802,4500
12,1.736238718032837,0.001927460078150034,0.14830318093299866,module.features.conv_17,"[4.7166594e-12 1.1005301e-11 1.2393641e-11 ... 1.3282895e-03 1.3699785e-03
 1.9274601e-03]",0.3327804207801819,-4.713913483055992,4500
13,1.8122457265853882,0.3649376630783081,0.1609136164188385,module.linear,"[5.4588489e-09 1.3339762e-08 3.6177415e-08 ... 3.5379305e-01 3.5788271e-01
 3.6493766e-01]",207.42709350585938,-0.7933673142667907,4500
