,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1406837701797485,1.847926378250122,0.1779821515083313,module.features.conv_1,"[7.4013044e-21 1.1566768e-20 1.7623816e-20 ... 1.3752635e+00 1.6870719e+00
 1.8479264e+00]",44.37226867675781,0.3042028689516818,2400
1,1.4393445253372192,0.3543892204761505,0.14057227969169617,module.features.conv_2,"[9.7231971e-12 4.1133243e-11 5.5312501e-11 ... 1.5864863e-01 2.2676246e-01
 3.5438922e-01]",15.556763648986816,-0.648452770990851,4500
2,1.6009960174560547,0.22267353534698486,0.1496734619140625,module.features.conv_4,"[1.12107434e-10 4.39276560e-10 4.82904550e-10 ... 2.04799309e-01
 2.08278313e-01 2.22673535e-01]",43.365318298339844,-1.044379966432524,4500
3,1.6517562866210938,0.10588812083005905,0.14526787400245667,module.features.conv_5,"[7.1285248e-12 7.8722744e-11 1.1090537e-09 ... 8.3406955e-02 8.6110719e-02
 1.0588812e-01]",30.135358810424805,-1.6107146999982094,4500
4,1.6843990087509155,0.09138084203004837,0.15968430042266846,module.features.conv_7,"[3.2708038e-12 1.9170401e-11 4.8291676e-10 ... 7.8152090e-02 8.2529880e-02
 9.1380842e-02]",34.96342086791992,-1.7503345459390116,4500
5,1.6262176036834717,0.03958519548177719,0.14723914861679077,module.features.conv_8,"[5.0037454e-13 1.2544136e-11 5.9937902e-11 ... 3.5250671e-02 3.7865877e-02
 3.9585195e-02]",15.416494369506836,-2.280716859087144,4500
6,1.6536521911621094,0.034982312470674515,0.1521853804588318,module.features.conv_9,"[1.6108363e-13 6.5440730e-13 1.2477984e-10 ... 2.8244250e-02 3.4223404e-02
 3.4982312e-02]",13.819811820983887,-2.4079680943424524,4500
7,1.6189496517181396,0.023994849994778633,0.14760959148406982,module.features.conv_11,"[2.0709474e-12 9.7355735e-12 1.6903741e-11 ... 1.9973349e-02 2.1214986e-02
 2.3994850e-02]",5.862698554992676,-2.6225073361656004,4500
8,1.5075318813323975,0.005215971264988184,0.14917895197868347,module.features.conv_12,"[1.6896651e-12 7.4611107e-12 1.9044259e-11 ... 4.5040962e-03 4.7176448e-03
 5.2159713e-03]",1.2662549018859863,-3.4411899751941895,4500
9,1.5662040710449219,0.0058468966744840145,0.14250928163528442,module.features.conv_13,"[2.9715084e-13 1.1716686e-11 1.8351079e-11 ... 4.0666047e-03 4.1020652e-03
 5.8468967e-03]",0.8121526837348938,-3.4974504995281457,4500
10,1.5168144702911377,0.003149888012558222,0.13924941420555115,module.features.conv_15,"[1.7788259e-15 2.1145935e-14 3.9502330e-14 ... 2.6627493e-03 2.9193412e-03
 3.1498880e-03]",0.4832064211368561,-3.794622171991008,4500
11,1.5174548625946045,0.005824304651468992,0.13016581535339355,module.features.conv_16,"[2.4120593e-13 3.8006336e-13 3.7087321e-12 ... 4.7707171e-03 5.6822845e-03
 5.8243047e-03]",0.7067227363586426,-3.391141232192556,4500
12,1.5910613536834717,0.010109037160873413,0.1481165587902069,module.features.conv_17,"[2.4570176e-13 6.0626379e-13 5.4095808e-12 ... 5.1940521e-03 9.7313197e-03
 1.0109037e-02]",1.0774672031402588,-3.1746291377152502,4500
13,1.7389628887176514,1.0853393077850342,0.16172227263450623,module.linear,"[2.0113455e-09 3.4747745e-09 1.6179676e-08 ... 9.9346733e-01 1.0515465e+00
 1.0853393e+00]",380.16845703125,0.061847140541436404,4500
