,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1389330625534058,0.6177865862846375,0.1750355362892151,module.features.conv_1,"[2.4454467e-23 2.6290068e-22 3.9026625e-22 ... 5.5566382e-01 6.0872257e-01
 6.1778659e-01]",18.479589462280273,-0.23822097688360122,2400
1,1.442686676979065,0.13855449855327606,0.1549970507621765,module.features.conv_2,"[3.2499093e-13 8.4955515e-12 9.2673248e-12 ... 7.9426914e-02 1.0710661e-01
 1.3855450e-01]",9.556500434875488,-1.2383724795751416,4500
2,1.64216947555542,0.07332984358072281,0.15623539686203003,module.features.conv_4,"[4.5569476e-10 8.4004487e-10 1.3949826e-09 ... 5.4568782e-02 5.7718556e-02
 7.3329844e-02]",17.173736572265625,-1.8634013015415374,4500
3,1.6930625438690186,0.03164996951818466,0.15548527240753174,module.features.conv_5,"[1.2817881e-10 1.0152490e-09 1.4498831e-09 ... 2.5929196e-02 2.7771080e-02
 3.1649970e-02]",11.36296272277832,-2.538961802178707,4500
4,1.7532700300216675,0.040167659521102905,0.15726658701896667,module.features.conv_7,"[6.8609222e-11 1.0164967e-09 1.0725426e-09 ... 2.8087884e-02 2.9003264e-02
 4.0167660e-02]",13.770759582519531,-2.4477814432291245,4500
5,1.720384120941162,0.018118668347597122,0.15429890155792236,module.features.conv_8,"[8.6617512e-11 2.0517200e-10 2.6574640e-10 ... 1.4671944e-02 1.5182820e-02
 1.8118668e-02]",8.197452545166016,-2.9966918962448617,4500
6,1.7616918087005615,0.021136537194252014,0.1442684829235077,module.features.conv_9,"[1.02598876e-11 2.30359672e-11 3.68728451e-11 ... 2.04142407e-02
 2.08687279e-02 2.11365372e-02]",8.73119068145752,-2.9507741671057075,4500
7,1.756808876991272,0.02379552461206913,0.1443966031074524,module.features.conv_11,"[1.36690902e-11 2.40690367e-11 2.95213125e-11 ... 1.30833015e-02
 1.30906692e-02 2.37955246e-02]",6.693706512451172,-2.8521874969283476,4500
8,1.6888182163238525,0.007060174830257893,0.14853835105895996,module.features.conv_12,"[1.5991168e-11 1.6549184e-10 1.7783873e-10 ... 6.7509445e-03 6.9137141e-03
 7.0601748e-03]",3.210679292678833,-3.6329596453130457,4500
9,1.7347205877304077,0.003952805884182453,0.1609722077846527,module.features.conv_13,"[1.6898861e-11 2.0619947e-11 3.1606906e-10 ... 3.5023019e-03 3.5133192e-03
 3.9528059e-03]",1.7441508769989014,-4.168697525309921,4500
10,1.6463500261306763,0.0018139118328690529,0.15778625011444092,module.features.conv_15,"[1.1190089e-12 2.8237569e-12 3.4092596e-12 ... 1.4794185e-03 1.5605412e-03
 1.8139118e-03]",0.5792698860168457,-4.5132773337540435,4500
11,1.6600123643875122,0.0013478255132213235,0.14122256636619568,module.features.conv_16,"[4.2882036e-14 1.0379649e-13 1.4270583e-12 ... 1.1848987e-03 1.2274601e-03
 1.3478255e-03]",0.3682712912559509,-4.7648435932269715,4500
12,1.7349367141723633,0.0019680012483149767,0.15022966265678406,module.features.conv_17,"[9.5233587e-12 1.2885961e-11 2.0047540e-11 ... 1.3546511e-03 1.3727084e-03
 1.9680012e-03]",0.33988532423973083,-4.694694733950263,4500
13,1.8123621940612793,0.368528813123703,0.16102442145347595,module.linear,"[1.2056447e-09 2.4248038e-08 3.3131379e-08 ... 3.5694715e-01 3.6104921e-01
 3.6852881e-01]",208.8257598876953,-0.7857107568187969,4500
