,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.141936182975769,1.8518882989883423,0.16972509026527405,module.features.conv_1,"[3.6582217e-22 1.3564572e-21 2.4714886e-21 ... 1.3308886e+00 1.6284854e+00
 1.8518883e+00]",46.20855712890625,0.30559900910510246,2400
1,1.4318982362747192,0.3524964451789856,0.15227070450782776,module.features.conv_2,"[5.0449610e-12 3.4043660e-11 4.3068799e-11 ... 1.4441176e-01 2.3782101e-01
 3.5249645e-01]",17.445636749267578,-0.6484283267799782,4500
2,1.6352829933166504,0.2083805501461029,0.14824426174163818,module.features.conv_4,"[2.4784562e-12 2.8266509e-10 9.6964636e-10 ... 1.5520491e-01 1.9896556e-01
 2.0838055e-01]",44.98011779785156,-1.1138612691110414,4500
3,1.6648958921432495,0.09944824874401093,0.15427199006080627,module.features.conv_5,"[3.0851549e-10 1.4555041e-09 1.6613917e-09 ... 8.2579628e-02 8.8876545e-02
 9.9448249e-02]",31.578506469726562,-1.6688964043481425,4500
4,1.7296137809753418,0.09005264192819595,0.15449273586273193,module.features.conv_7,"[8.6041502e-10 9.9000008e-10 1.0963601e-09 ... 8.3964273e-02 8.6782932e-02
 9.0052642e-02]",37.796226501464844,-1.808317333438101,4500
5,1.6977667808532715,0.04291728883981705,0.15338134765625,module.features.conv_8,"[7.9962946e-11 8.3878716e-11 4.7734522e-10 ... 4.0615253e-02 4.1437697e-02
 4.2917289e-02]",19.657039642333984,-2.321471493893278,4500
6,1.7341415882110596,0.04561809077858925,0.15130698680877686,module.features.conv_9,"[4.3402859e-10 1.4895918e-09 2.6625750e-09 ... 3.8608447e-02 4.3125235e-02
 4.5618091e-02]",19.648571014404297,-2.3252461101285076,4500
7,1.7060818672180176,0.02875049225986004,0.15411362051963806,module.features.conv_11,"[3.1235249e-12 1.2240947e-10 8.1093399e-10 ... 2.6737545e-02 2.7318405e-02
 2.8750492e-02]",10.86633586883545,-2.6296773302333785,4500
8,1.5901057720184326,0.01042543537914753,0.14387062191963196,module.features.conv_12,"[7.75400089e-13 1.28775315e-11 2.82937319e-11 ... 8.56732018e-03
 9.59454663e-03 1.04254354e-02]",3.012430191040039,-3.1514398510602266,4500
9,1.6036326885223389,0.0062487381510436535,0.14600816369056702,module.features.conv_13,"[1.3068395e-12 2.1987375e-12 2.3238514e-12 ... 5.4485225e-03 5.5088908e-03
 6.2487382e-03]",1.493507742881775,-3.5347394779247465,4500
10,1.5268930196762085,0.004651320166885853,0.1460982859134674,module.features.conv_15,"[1.3633978e-12 3.3578236e-12 5.2913524e-12 ... 2.9490583e-03 2.9930105e-03
 4.6513202e-03]",0.6718602180480957,-3.561361566358959,4500
11,1.5424150228500366,0.005621177610009909,0.1363753378391266,module.features.conv_16,"[1.7574385e-12 8.0671008e-12 8.5612429e-12 ... 4.0721237e-03 4.3179169e-03
 5.6211776e-03]",0.7757307291030884,-3.470700164561446,4500
12,1.650658130645752,0.012018546462059021,0.1353166103363037,module.features.conv_17,"[8.9685594e-13 1.2124562e-12 4.2347289e-12 ... 4.0010731e-03 4.3454026e-03
 1.2018546e-02]",1.0228807926177979,-3.169507996176344,4500
13,1.768572211265564,0.7417306900024414,0.16060170531272888,module.linear,"[2.0324531e-09 3.9774517e-09 4.8718554e-09 ... 6.9541782e-01 7.3660487e-01
 7.4173069e-01]",338.75775146484375,-0.22947887860574123,4500
