,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.13759183883667,0.945606529712677,0.17648977041244507,module.features.conv_1,"[2.1591171e-21 3.0461752e-21 4.4071832e-21 ... 8.2951480e-01 8.6029506e-01
 9.4560653e-01]",27.442184448242188,-0.02763157964216966,2400
1,1.4424543380737305,0.17341677844524384,0.15387192368507385,module.features.conv_2,"[5.1307335e-12 1.3532911e-11 2.9529486e-11 ... 1.0529557e-01 1.3928071e-01
 1.7341678e-01]",12.164199829101562,-1.0975763233516593,4500
2,1.6519283056259155,0.1078222393989563,0.15384936332702637,module.features.conv_4,"[4.8791925e-11 7.9045902e-11 1.0205323e-10 ... 7.7078864e-02 9.8805904e-02
 1.0782224e-01]",26.123939514160156,-1.5978964603870773,4500
3,1.6989409923553467,0.04564238339662552,0.15026938915252686,module.features.conv_5,"[3.9279715e-11 6.1315820e-11 6.8826674e-11 ... 4.2984229e-02 4.4980146e-02
 4.5642383e-02]",17.940303802490234,-2.2776541257498764,4500
4,1.7578977346420288,0.06187615543603897,0.15002137422561646,module.features.conv_7,"[1.0278808e-09 1.3932872e-09 1.8607944e-09 ... 4.4536468e-02 4.9088024e-02
 6.1876155e-02]",22.492477416992188,-2.124378415051536,4500
5,1.7143265008926392,0.02824813686311245,0.15541088581085205,module.features.conv_8,"[1.4457457e-10 2.9626604e-10 3.1670036e-10 ... 2.4425603e-02 2.7399888e-02
 2.8248137e-02]",13.018665313720703,-2.6555092210459494,4500
6,1.7495546340942383,0.03550971671938896,0.15156975388526917,module.features.conv_9,"[1.2281012e-09 2.8159068e-09 3.1810392e-09 ... 3.1248882e-02 3.1769611e-02
 3.5509717e-02]",13.966176986694336,-2.5362467605810193,4500
7,1.7685480117797852,0.03581620380282402,0.14829528331756592,module.features.conv_11,"[1.3389758e-11 1.8898702e-10 1.1081850e-09 ... 2.0014001e-02 2.0883860e-02
 3.5816204e-02]",10.614501953125,-2.557179732401042,4500
8,1.6880872249603271,0.01327099185436964,0.14805927872657776,module.features.conv_12,"[1.7867959e-12 2.9036031e-11 4.0500953e-11 ... 9.5449286e-03 1.0272970e-02
 1.3270992e-02]",4.7005839347839355,-3.168702819837584,4500
9,1.7157323360443115,0.006659809499979019,0.15942999720573425,module.features.conv_13,"[1.3762896e-15 1.6607248e-12 3.3325040e-12 ... 6.1430265e-03 6.2486203e-03
 6.6598095e-03]",2.5753426551818848,-3.7343569590448826,4500
10,1.6358612775802612,0.0024613691493868828,0.15083667635917664,module.features.conv_15,"[4.4833364e-16 1.7530278e-15 5.0120498e-12 ... 2.3137524e-03 2.4315033e-03
 2.4613691e-03]",0.8267227411270142,-4.26767293001222,4500
11,1.6405761241912842,0.002341198269277811,0.14062270522117615,module.features.conv_16,"[2.2932272e-12 3.4286543e-12 6.8400272e-12 ... 2.0111070e-03 2.1483256e-03
 2.3411983e-03]",0.5621814727783203,-4.315636891490545,4500
12,1.7127954959869385,0.003151543438434601,0.14757314324378967,module.features.conv_17,"[7.9697958e-12 4.0492394e-11 5.6756318e-11 ... 2.1602958e-03 2.1656158e-03
 3.1515434e-03]",0.5773001909255981,-4.284518029389495,4500
13,1.805569052696228,0.4261757433414459,0.161098450422287,module.linear,"[8.3285934e-11 2.4886124e-09 3.3687608e-09 ... 4.2435515e-01 4.2508286e-01
 4.2617574e-01]",244.2315673828125,-0.6688031307053827,4500
