,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1382838487625122,0.49991375207901,0.17581981420516968,module.features.conv_1,"[6.2119956e-23 9.2372032e-22 1.2338222e-21 ... 4.4914407e-01 4.9257535e-01
 4.9991375e-01]",14.976592063903809,-0.34274286280036487,2400
1,1.4436991214752197,0.12340011447668076,0.15719005465507507,module.features.conv_2,"[6.53159167e-13 1.48365825e-12 2.82367966e-12 ... 7.19115660e-02
 9.53654721e-02 1.23400114e-01]",8.584836959838867,-1.3118669239917127,4500
2,1.6412047147750854,0.05769556015729904,0.15896591544151306,module.features.conv_4,"[5.0580677e-13 1.5260644e-10 7.0889589e-10 ... 4.3618366e-02 4.7207497e-02
 5.7695560e-02]",13.625040054321289,-2.03321894356336,4500
3,1.692939043045044,0.024007048457860947,0.15411999821662903,module.features.conv_5,"[3.4481387e-12 6.0600081e-11 1.9462236e-10 ... 1.9784415e-02 2.0401588e-02
 2.4007048e-02]",8.731252670288086,-2.7419877343238213,4500
4,1.7539949417114258,0.030721768736839294,0.15479180216789246,module.features.conv_7,"[2.0001969e-12 4.0372519e-12 1.4101441e-11 ... 2.0748883e-02 2.1301126e-02
 3.0721769e-02]",10.209417343139648,-2.653011686888799,4500
5,1.7166081666946411,0.01338500902056694,0.1550537347793579,module.features.conv_8,"[3.0130569e-13 3.8888632e-11 6.5987454e-10 ... 1.1360944e-02 1.1409884e-02
 1.3385009e-02]",6.206002235412598,-3.2158616934884883,4500
6,1.7665812969207764,0.016101814806461334,0.14444661140441895,module.features.conv_9,"[1.5152629e-11 2.6354956e-11 2.1286145e-10 ... 1.4621869e-02 1.5085839e-02
 1.6101815e-02]",6.427977561950684,-3.1677013930641595,4500
7,1.7566606998443604,0.017898740246891975,0.14476817846298218,module.features.conv_11,"[1.2336156e-10 2.4100455e-10 4.9834620e-10 ... 9.7897770e-03 9.9023040e-03
 1.7898740e-02]",4.964929580688477,-3.0691981106038804,4500
8,1.690697431564331,0.005712013226002455,0.150375634431839,module.features.conv_12,"[1.9021318e-11 7.4254734e-11 2.0148748e-10 ... 5.1803375e-03 5.3703394e-03
 5.7120132e-03]",2.474924087524414,-3.7925907306363364,4500
9,1.7304027080535889,0.0029282004106789827,0.16289913654327393,module.features.conv_13,"[2.9275318e-13 2.1550152e-11 2.8831777e-11 ... 2.6797506e-03 2.7337030e-03
 2.9282004e-03]",1.3094115257263184,-4.383800841094641,4500
10,1.646064043045044,0.0014518266543745995,0.15678828954696655,module.features.conv_15,"[2.6911419e-11 3.7742909e-11 5.6442677e-11 ... 1.1118527e-03 1.2430125e-03
 1.4518267e-03]",0.45778027176856995,-4.671670055707377,4500
11,1.6665023565292358,0.0010440981714054942,0.13918659090995789,module.features.conv_16,"[1.1377306e-13 1.6715626e-12 3.9125153e-12 ... 8.8715367e-04 9.9164655e-04
 1.0440982e-03]",0.2870278060436249,-4.96827459038585,4500
12,1.742431640625,0.0014932318590581417,0.14828673005104065,module.features.conv_17,"[1.5124035e-12 1.9899672e-12 4.7553832e-12 ... 1.0794011e-03 1.1064721e-03
 1.4932319e-03]",0.2558325231075287,-4.923890096677478,4500
13,1.8139703273773193,0.3285302221775055,0.16221967339515686,module.linear,"[1.0896243e-10 3.4170951e-09 1.3014250e-08 ... 3.2372540e-01 3.2757950e-01
 3.2853022e-01]",187.01974487304688,-0.8769180116457717,4500
