,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1388331651687622,1.1523194313049316,0.17275550961494446,module.features.conv_1,"[2.1497542e-24 3.1354693e-23 3.6590632e-23 ... 1.0134169e+00 1.0364782e+00
 1.1523194e+00]",33.32685089111328,0.07012124392006544,2400
1,1.442676067352295,0.21271343529224396,0.1529185175895691,module.features.conv_2,"[5.92047678e-12 2.68880508e-11 3.04101674e-11 ... 1.23180695e-01
 1.65551782e-01 2.12713435e-01]",14.044116020202637,-0.9697741791841725,4500
2,1.637162446975708,0.13377457857131958,0.15531787276268005,module.features.conv_4,"[3.67246872e-10 1.23179944e-09 1.61334435e-09 ... 9.31543261e-02
 1.08096145e-01 1.33774579e-01]",31.73428726196289,-1.43026834869064,4500
3,1.6947152614593506,0.05918639525771141,0.15246665477752686,module.features.conv_5,"[1.3213699e-15 5.3097622e-12 9.3432269e-11 ... 4.9468484e-02 5.6435391e-02
 5.9186395e-02]",22.154733657836914,-2.080734300517285,4500
4,1.7664326429367065,0.07549361884593964,0.15487471222877502,module.features.conv_7,"[1.20998645e-11 2.66828476e-10 7.53291829e-09 ... 5.41904792e-02
 6.01924360e-02 7.54936188e-02]",27.671432495117188,-1.9820959730953522,4500
5,1.716020107269287,0.02988772839307785,0.15186911821365356,module.features.conv_8,"[5.85765941e-12 1.05190454e-10 2.83282009e-10 ... 2.89704818e-02
 2.92443912e-02 2.98877284e-02]",15.4476900100708,-2.616084823743972,4500
6,1.7533557415008545,0.042267363518476486,0.15142285823822021,module.features.conv_9,"[6.8323840e-11 9.6255101e-11 3.2566255e-10 ... 3.5053864e-02 3.7956402e-02
 4.2267364e-02]",16.72681999206543,-2.409101743271711,4500
7,1.7718720436096191,0.03596138954162598,0.15202349424362183,module.features.conv_11,"[8.9165958e-12 1.2444991e-10 1.6892453e-10 ... 2.0737723e-02 2.1769248e-02
 3.5961390e-02]",12.212301254272461,-2.558872995048378,4500
8,1.6725997924804688,0.011918765492737293,0.15695640444755554,module.features.conv_12,"[2.36074777e-13 2.82199568e-12 1.01046871e-11 ... 1.08588180e-02
 1.10884728e-02 1.19187655e-02]",5.134880542755127,-3.2176951703611567,4500
9,1.7166619300842285,0.006703310180455446,0.1536361575126648,module.features.conv_13,"[1.1879343e-12 1.8671110e-11 2.1510476e-11 ... 6.2584220e-03 6.2632896e-03
 6.7033102e-03]",2.7211225032806396,-3.7315263784984025,4500
10,1.6131329536437988,0.002908797701820731,0.14895206689834595,module.features.conv_15,"[3.28423009e-12 1.13883096e-11 1.84586946e-11 ... 2.44069402e-03
 2.69909273e-03 2.90879770e-03]",0.8817979097366333,-4.091367303325783,4500
11,1.6181871891021729,0.0032870895229279995,0.14101135730743408,module.features.conv_16,"[1.7798337e-14 3.8387482e-13 5.0775318e-13 ... 2.5222481e-03 2.7746174e-03
 3.2870895e-03]",0.6581236124038696,-4.01826376683881,4500
12,1.6921941041946411,0.004361357539892197,0.14749321341514587,module.features.conv_17,"[2.2384516e-12 5.3495645e-12 1.1587827e-11 ... 2.7003712e-03 2.7335666e-03
 4.3613575e-03]",0.726625919342041,-3.9942182578602736,4500
13,1.7995984554290771,0.49203193187713623,0.15910810232162476,module.linear,"[1.3987933e-10 1.0288762e-08 1.0564782e-08 ... 4.5501512e-01 4.7321790e-01
 4.9203193e-01]",264.54742431640625,-0.5542884022494957,4500
