,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1383675336837769,0.4917934536933899,0.1758449673652649,module.features.conv_1,"[1.8071361e-22 6.2906283e-22 7.2408596e-22 ... 4.4165689e-01 4.8458549e-01
 4.9179345e-01]",14.727328300476074,-0.3508645181109919,2400
1,1.443461537361145,0.12243341654539108,0.15719881653785706,module.features.conv_2,"[3.7788839e-13 4.3022942e-13 1.9543154e-12 ... 7.1311869e-02 9.4578594e-02
 1.2243342e-01]",8.51401138305664,-1.3165813132708422,4500
2,1.6402013301849365,0.05665662884712219,0.15884247422218323,module.features.conv_4,"[1.7696238e-10 1.8801027e-10 3.4060826e-10 ... 4.2814352e-02 4.6357002e-02
 5.6656629e-02]",13.37099552154541,-2.0449198114026785,4500
3,1.6914782524108887,0.023401781916618347,0.15424856543540955,module.features.conv_5,"[7.5959898e-11 2.6029448e-10 2.7168143e-10 ... 1.9328635e-02 1.9954430e-02
 2.3401782e-02]",8.544788360595703,-2.7583799737243564,4500
4,1.7537543773651123,0.02995593287050724,0.15508517622947693,module.features.conv_7,"[8.4777758e-12 4.1672277e-10 5.0818288e-10 ... 2.0257317e-02 2.0782717e-02
 2.9955933e-02]",9.962745666503906,-2.671874873105943,4500
5,1.716742753982544,0.013083352707326412,0.15527895092964172,module.features.conv_8,"[1.29565325e-11 4.13372614e-10 6.14896356e-10 ... 1.11372545e-02
 1.11428201e-02 1.30833527e-02]",6.067595481872559,-3.2331089255343435,4500
6,1.7643144130706787,0.015740113332867622,0.14476725459098816,module.features.conv_9,"[5.9153832e-13 4.8208315e-10 5.6919475e-10 ... 1.4196467e-02 1.4647655e-02
 1.5740113e-02]",6.26837158203125,-3.1810450279596325,4500
7,1.7552416324615479,0.01747298054397106,0.14512008428573608,module.features.conv_11,"[1.6224337e-10 3.9507292e-10 5.4199345e-10 ... 9.5418878e-03 9.6215457e-03
 1.7472981e-02]",4.84444522857666,-3.085070627898989,4500
8,1.6892805099487305,0.005592583678662777,0.15184786915779114,module.features.conv_12,"[2.8180445e-13 7.6176059e-11 1.8528240e-10 ... 5.0734966e-03 5.2521960e-03
 5.5925837e-03]",2.422852039337158,-3.8049143199413296,4500
9,1.729148030281067,0.00285911257378757,0.16299781203269958,module.features.conv_13,"[3.8300439e-12 1.1272803e-11 6.6991537e-11 ... 2.6244905e-03 2.6776998e-03
 2.8591126e-03]",1.2793376445770264,-4.398552714099429,4500
10,1.6468570232391357,0.001420875545591116,0.1571815311908722,module.features.conv_15,"[1.4032333e-13 1.6038530e-12 4.4183125e-12 ... 1.0953783e-03 1.2213171e-03
 1.4208755e-03]",0.4490353465080261,-4.689333084194259,4500
11,1.667811393737793,0.0010244412114843726,0.13911157846450806,module.features.conv_16,"[1.0897280e-12 1.2716003e-12 1.3880264e-12 ... 8.7118713e-04 9.7238336e-04
 1.0244412e-03]",0.2812514305114746,-4.985943774650483,4500
12,1.7439970970153809,0.0014663342153653502,0.14946845173835754,module.features.conv_17,"[1.4616247e-13 7.7900178e-12 1.0074216e-11 ... 1.0615370e-03 1.0851712e-03
 1.4663342e-03]",0.25018393993377686,-4.942081476562816,4500
13,1.81358003616333,0.3254452347755432,0.16225028038024902,module.linear,"[5.9801541e-10 6.2004104e-09 1.7313141e-08 ... 3.2085103e-01 3.2466725e-01
 3.2544523e-01]",185.2144012451172,-0.8841603170793015,4500
