,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.139672040939331,1.7847484350204468,0.17423534393310547,module.features.conv_1,"[9.7791964e-22 2.4542554e-21 2.4965440e-21 ... 1.3378071e+00 1.4321769e+00
 1.7847484e+00]",44.869712829589844,0.2867152842282642,2400
1,1.430299997329712,0.30055272579193115,0.15302491188049316,module.features.conv_2,"[2.4145887e-13 2.7951448e-12 1.4445181e-11 ... 1.4916272e-01 2.1897423e-01
 3.0055273e-01]",17.288314819335938,-0.7467300627978141,4500
2,1.631909966468811,0.19160915911197662,0.15054920315742493,module.features.conv_4,"[8.6835322e-12 9.0503906e-12 2.2435721e-10 ... 1.3815629e-01 1.8195273e-01
 1.9160916e-01]",43.612300872802734,-1.1710320489957762,4500
3,1.685899019241333,0.0876484364271164,0.15222859382629395,module.features.conv_5,"[4.6761889e-11 1.7679348e-09 2.5773952e-09 ... 7.4487381e-02 7.6092020e-02
 8.7648436e-02]",30.85002899169922,-1.7824265617285628,4500
4,1.7477631568908691,0.08214232325553894,0.1574198305606842,module.features.conv_7,"[3.3711453e-10 7.9673595e-10 1.1075462e-09 ... 6.8718851e-02 7.4934416e-02
 8.2142323e-02]",36.80348205566406,-1.897079838185388,4500
5,1.7065069675445557,0.04141423851251602,0.15620994567871094,module.features.conv_8,"[3.4054221e-10 5.6814964e-10 2.8684131e-09 ... 3.7848130e-02 3.8583655e-02
 4.1414239e-02]",19.419452667236328,-2.3598437055453636,4500
6,1.7463915348052979,0.04112964868545532,0.15092071890830994,module.features.conv_9,"[9.3401280e-14 1.1337456e-10 2.5426911e-10 ... 3.9883927e-02 4.0085305e-02
 4.1129649e-02]",19.544939041137695,-2.420227976658713,4500
7,1.729090929031372,0.0285739004611969,0.1509712040424347,module.features.conv_11,"[1.8439550e-11 3.4460500e-11 6.2885357e-11 ... 2.4732433e-02 2.5298510e-02
 2.8573900e-02]",11.717473983764648,-2.6697690841348387,4500
8,1.603340983390808,0.011492970399558544,0.14972823858261108,module.features.conv_12,"[3.8258077e-13 3.8350795e-11 1.9926723e-10 ... 1.0237188e-02 1.0817139e-02
 1.1492970e-02]",3.5855307579040527,-3.1097884024424998,4500
9,1.6281077861785889,0.005032306537032127,0.1468755304813385,module.features.conv_13,"[3.1996422e-15 4.3813775e-14 5.8944820e-12 ... 4.8303162e-03 4.9803928e-03
 5.0323065e-03]",1.7452865839004517,-3.7417708988366556,4500
10,1.53947913646698,0.004736638627946377,0.14831072092056274,module.features.conv_15,"[3.0360892e-13 2.8671926e-11 3.0345785e-11 ... 2.9059867e-03 3.1366916e-03
 4.7366386e-03]",0.7443124651908875,-3.5785650485393714,4500
11,1.5510587692260742,0.006003284826874733,0.14349967241287231,module.features.conv_16,"[4.9616006e-12 7.0144064e-12 1.7466913e-11 ... 4.2079506e-03 4.2188009e-03
 6.0032848e-03]",0.7792650461196899,-3.445849302431116,4500
12,1.6525044441223145,0.009067069739103317,0.14326763153076172,module.features.conv_17,"[1.20356754e-11 1.28005115e-11 2.82137091e-11 ... 3.32018966e-03
 4.39439248e-03 9.06706974e-03]",0.9898309707641602,-3.375294932301249,4500
13,1.785431146621704,0.6768403053283691,0.16049712896347046,module.linear,"[1.6664811e-10 4.7200432e-10 8.0711426e-10 ... 6.5798551e-01 6.6881514e-01
 6.7684031e-01]",324.68756103515625,-0.30265519561112436,4500
