,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1371783018112183,0.6939218044281006,0.17858988046646118,module.features.conv_1,"[4.8721281e-22 4.9884565e-22 7.6603751e-22 ... 6.2199765e-01 6.7431730e-01
 6.9392180e-01]",20.678373336791992,-0.1804582173285726,2400
1,1.4435005187988281,0.14833800494670868,0.15518078207969666,module.features.conv_2,"[2.5806711e-12 2.3157427e-11 5.5953239e-11 ... 8.5455291e-02 1.1470291e-01
 1.4833800e-01]",10.156064987182617,-1.1962975418695159,4500
2,1.6444518566131592,0.08339535444974899,0.15570330619812012,module.features.conv_4,"[5.3490122e-13 7.2108090e-11 2.2959146e-09 ... 6.2491022e-02 6.4298071e-02
 8.3395354e-02]",19.40990447998047,-1.7741302731956134,4500
3,1.6921515464782715,0.036995530128479004,0.1559552550315857,module.features.conv_5,"[7.5971424e-11 5.8261163e-10 6.6028316e-10 ... 2.8924868e-02 3.2243807e-02
 3.6995530e-02]",13.02978515625,-2.4229084525841493,4500
4,1.755307912826538,0.046946439892053604,0.15781867504119873,module.features.conv_7,"[7.7285477e-11 2.8661210e-10 3.8224082e-10 ... 3.1491447e-02 3.3538178e-02
 4.6946440e-02]",15.994564056396484,-2.3317463555646527,4500
5,1.7152936458587646,0.020447859540581703,0.16045203804969788,module.features.conv_8,"[1.9136800e-10 4.1894155e-10 6.7458095e-10 ... 1.7484682e-02 1.7719831e-02
 2.0447860e-02]",9.42276382446289,-2.897735002930371,4500
6,1.7589688301086426,0.024740738794207573,0.14475661516189575,module.features.conv_9,"[7.5687942e-11 2.1676896e-10 3.8823933e-10 ... 2.2782758e-02 2.4238434e-02
 2.4740739e-02]",10.122746467590332,-2.825937046611892,4500
7,1.7517507076263428,0.02658313326537609,0.14859309792518616,module.features.conv_11,"[3.2782440e-11 1.1639773e-10 1.1341160e-09 ... 1.4738210e-02 1.4847522e-02
 2.6583133e-02]",7.718144416809082,-2.759697259176824,4500
8,1.6900691986083984,0.008565171621739864,0.15150240063667297,module.features.conv_12,"[4.6225101e-13 2.4755371e-12 5.9669032e-12 ... 7.5666611e-03 8.0036595e-03
 8.5651716e-03]",3.6342384815216064,-3.4938190944707106,4500
9,1.736791968345642,0.004242195747792721,0.1600029468536377,module.features.conv_13,"[5.43813120e-11 7.49721327e-11 1.01625576e-10 ... 4.07775119e-03
 4.18134406e-03 4.24219575e-03]",1.9969978332519531,-4.120381410384703,4500
10,1.6457359790802002,0.0020071801263839006,0.1574203372001648,module.features.conv_15,"[9.3020704e-12 6.9260868e-11 9.8847985e-11 ... 1.6480589e-03 1.7620872e-03
 2.0071801e-03]",0.6499197483062744,-4.439230697123324,4500
11,1.6633632183074951,0.0015689954161643982,0.13821935653686523,module.features.conv_16,"[2.3212868e-12 5.8618579e-12 7.3957351e-12 ... 1.3666730e-03 1.4589885e-03
 1.5689954e-03]",0.4187655746936798,-4.664699756367812,4500
12,1.7322129011154175,0.002334053860977292,0.14585885405540466,module.features.conv_17,"[9.4418593e-14 1.0106236e-11 1.5972014e-11 ... 1.4950514e-03 1.5302354e-03
 2.3340539e-03]",0.39682140946388245,-4.55899229893482,4500
13,1.8089802265167236,0.3845213055610657,0.1607857048511505,module.linear,"[2.1397924e-13 2.4223840e-10 3.9472278e-10 ... 3.7349793e-01 3.7660572e-01
 3.8452131e-01]",218.57823181152344,-0.7508707740005623,4500
