,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1389168500900269,0.6273108124732971,0.17568933963775635,module.features.conv_1,"[2.4941302e-23 5.9407878e-23 1.6870753e-22 ... 5.6634831e-01 6.2263024e-01
 6.2731081e-01]",18.780261993408203,-0.23065028203451787,2400
1,1.4438005685806274,0.1404697149991989,0.1557738184928894,module.features.conv_2,"[5.02439751e-14 2.51484109e-13 3.60093357e-13 ... 7.94133097e-02
 1.08573526e-01 1.40469715e-01]",9.637344360351562,-1.2307205805643655,4500
2,1.6460819244384766,0.07418425381183624,0.15373998880386353,module.features.conv_4,"[1.6556327e-12 1.2460760e-11 8.2575155e-11 ... 5.6050476e-02 5.8225367e-02
 7.4184254e-02]",17.474349975585938,-1.8595594371187747,4500
3,1.6937756538391113,0.031470224261283875,0.1559835970401764,module.features.conv_5,"[3.0104340e-13 9.0663910e-10 1.2291290e-09 ... 2.6536129e-02 2.8555632e-02
 3.1470224e-02]",11.59961223602295,-2.544220684415741,4500
4,1.748417615890503,0.04019671678543091,0.1587754786014557,module.features.conv_7,"[3.9724356e-11 2.4812588e-10 2.6536515e-10 ... 2.9004188e-02 2.9977301e-02
 4.0196717e-02]",14.09316635131836,-2.440457774970372,4500
5,1.7191104888916016,0.019058017060160637,0.15468955039978027,module.features.conv_8,"[4.9100189e-11 2.2243145e-10 2.4028643e-10 ... 1.5078814e-02 1.5373328e-02
 1.9058017e-02]",8.363885879516602,-2.9567364464461066,4500
6,1.7641743421554565,0.02112453244626522,0.1433526575565338,module.features.conv_9,"[4.0810421e-11 4.2040794e-11 3.9989290e-10 ... 2.0917401e-02 2.0962520e-02
 2.1124532e-02]",8.930984497070312,-2.955367606307146,4500
7,1.7532637119293213,0.024159198626875877,0.14776095747947693,module.features.conv_11,"[1.9168679e-14 2.6253735e-10 3.8161971e-10 ... 1.3208524e-02 1.3646098e-02
 2.4159199e-02]",6.8386383056640625,-2.834882735127122,4500
8,1.6861562728881836,0.007175425998866558,0.15127724409103394,module.features.conv_12,"[4.7075989e-11 7.5351086e-11 9.2303831e-11 ... 6.6778008e-03 7.1672755e-03
 7.1754260e-03]",3.2717366218566895,-3.615375867768421,4500
9,1.7345149517059326,0.004137628711760044,0.16171211004257202,module.features.conv_13,"[1.2127952e-11 2.2751434e-11 4.4853690e-11 ... 3.5868320e-03 3.6001506e-03
 4.1376287e-03]",1.7838144302368164,-4.133780127637941,4500
10,1.644646167755127,0.0018617775058373809,0.15866118669509888,module.features.conv_15,"[8.2372607e-13 1.3226281e-12 3.8895653e-12 ... 1.5088401e-03 1.5494925e-03
 1.8617775e-03]",0.5890301465988159,-4.490002816267181,4500
11,1.6626081466674805,0.0013516346225515008,0.14042410254478455,module.features.conv_16,"[2.7974075e-12 8.0326405e-12 2.7054820e-11 ... 1.2001714e-03 1.2526066e-03
 1.3516346e-03]",0.37532100081443787,-4.770256688725602,4500
12,1.7377445697784424,0.002043234882876277,0.1467428207397461,module.features.conv_17,"[2.6278062e-14 5.8813664e-13 6.3568530e-12 ... 1.3703250e-03 1.4101291e-03
 2.0432349e-03]",0.34739869832992554,-4.673979778300992,4500
13,1.8107428550720215,0.3696918189525604,0.16130384802818298,module.linear,"[7.7485671e-09 1.0557103e-08 1.0755695e-08 ... 3.6028790e-01 3.6244240e-01
 3.6969182e-01]",210.17947387695312,-0.7825309219383444,4500
