,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.137757658958435,1.0173242092132568,0.17503952980041504,module.features.conv_1,"[2.5128807e-22 4.0618809e-21 4.8818641e-21 ... 8.9738864e-01 9.2906821e-01
 1.0173242e+00]",29.466041564941406,0.008486966162613135,2400
1,1.4426242113113403,0.1767449676990509,0.15071606636047363,module.features.conv_2,"[7.1954148e-12 1.4729004e-11 1.8816690e-11 ... 1.0836507e-01 1.4498706e-01
 1.7674497e-01]",12.771141052246094,-1.085795357756101,4500
2,1.6419334411621094,0.11846373975276947,0.15671369433403015,module.features.conv_4,"[1.5158939e-10 2.2872014e-10 8.5511070e-10 ... 8.3415456e-02 1.0541755e-01
 1.1846374e-01]",28.062162399291992,-1.5211110486479316,4500
3,1.7049713134765625,0.04733186960220337,0.15182602405548096,module.features.conv_5,"[5.9988133e-11 2.7499403e-10 3.2586933e-10 ... 4.6310004e-02 4.6847515e-02
 4.7331870e-02]",19.381074905395508,-2.2588250055251473,4500
4,1.7569243907928467,0.05950232967734337,0.1531108319759369,module.features.conv_7,"[6.8228458e-11 6.0536015e-10 1.3334449e-09 ... 5.0905254e-02 5.3342815e-02
 5.9502330e-02]",24.33829116821289,-2.1530511584296326,4500
5,1.7166776657104492,0.03161540627479553,0.15008413791656494,module.features.conv_8,"[1.6123905e-10 2.5391056e-10 2.6325930e-10 ... 2.7201448e-02 2.7804757e-02
 3.1615406e-02]",13.85110855102539,-2.5751902828236086,4500
6,1.760306715965271,0.037913233041763306,0.15101125836372375,module.features.conv_9,"[3.0830224e-11 3.2566774e-10 4.4520243e-10 ... 3.5065584e-02 3.6712330e-02
 3.7913233e-02]",14.93871021270752,-2.5017640637077183,4500
7,1.762085199356079,0.035631947219371796,0.149187833070755,module.features.conv_11,"[9.2823449e-10 2.1374549e-09 3.3814660e-09 ... 2.2189444e-02 2.2508021e-02
 3.5631947e-02]",11.251175880432129,-2.5517820839923706,4500
8,1.6764957904815674,0.011798646301031113,0.15182051062583923,module.features.conv_12,"[4.6334000e-12 9.8852393e-12 1.9462955e-10 ... 9.6126115e-03 1.0215430e-02
 1.1798646e-02]",4.908969402313232,-3.232565230091856,4500
9,1.719641923904419,0.006104039493948221,0.15898117423057556,module.features.conv_13,"[6.1471522e-12 6.2440916e-12 3.0196661e-11 ... 5.5338512e-03 5.6377067e-03
 6.1040395e-03]",2.6510298252105713,-3.807945266474819,4500
10,1.6358566284179688,0.002822465728968382,0.1518571972846985,module.features.conv_15,"[1.5394406e-11 2.5618155e-11 4.1077506e-11 ... 2.3514649e-03 2.5981581e-03
 2.8224657e-03]",0.8576664924621582,-4.1704059764966095,4500
11,1.6394429206848145,0.0024043743032962084,0.13805916905403137,module.features.conv_16,"[1.3121802e-11 1.8109174e-11 4.4173210e-11 ... 2.2472651e-03 2.3585032e-03
 2.4043743e-03]",0.5999799966812134,-4.293697602826701,4500
12,1.709923505783081,0.0032886045519262552,0.14606139063835144,module.features.conv_17,"[1.6189690e-13 4.3989126e-13 4.6474248e-12 ... 2.3224025e-03 2.4152012e-03
 3.2886046e-03]",0.6284098625183105,-4.245720138119565,4500
13,1.806013822555542,0.44557443261146545,0.16113397479057312,module.linear,"[3.2309398e-08 4.3806345e-08 4.6403709e-08 ... 4.3212754e-01 4.4077352e-01
 4.4557443e-01]",250.8154296875,-0.6340548583036063,4500
