,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.138077974319458,1.8661922216415405,0.17211604118347168,module.features.conv_1,"[1.0449770e-21 1.7282142e-21 2.5130115e-21 ... 1.4285001e+00 1.6503727e+00
 1.8661922e+00]",46.262168884277344,0.3083694823210531,2400
1,1.4277369976043701,0.3645605444908142,0.14939051866531372,module.features.conv_2,"[3.7736108e-12 1.0327506e-11 2.9056030e-11 ... 1.6075192e-01 2.6478884e-01
 3.6456054e-01]",17.139251708984375,-0.6256776638698562,4500
2,1.6248139142990112,0.20998799800872803,0.1513015329837799,module.features.conv_4,"[2.8575529e-11 5.1418642e-10 1.1059844e-09 ... 1.8814491e-01 1.9420235e-01
 2.0998800e-01]",45.80845642089844,-1.101307851330047,4500
3,1.6721036434173584,0.09430671483278275,0.15516287088394165,module.features.conv_5,"[2.6476399e-10 1.2428287e-09 2.4344924e-09 ... 7.9251416e-02 7.9899743e-02
 9.4306715e-02]",32.23309326171875,-1.7146710271163579,4500
4,1.7185803651809692,0.09727782756090164,0.15835997462272644,module.features.conv_7,"[7.5260208e-11 1.2800724e-10 1.5551092e-10 ... 8.0830269e-02 8.6557373e-02
 9.7277828e-02]",38.681396484375,-1.7391795044784075,4500
5,1.6676568984985352,0.04717142879962921,0.15636008977890015,module.features.conv_8,"[1.9439770e-09 2.9075928e-09 3.5133936e-09 ... 4.0068850e-02 4.6474826e-02
 4.7171429e-02]",19.480342864990234,-2.2118483135536002,4500
6,1.718909740447998,0.04102229326963425,0.15050998330116272,module.features.conv_9,"[2.8346754e-11 3.9447548e-10 5.0843690e-10 ... 3.7336908e-02 3.8549632e-02
 4.1022293e-02]",18.35906982421875,-2.384093543399273,4500
7,1.6811010837554932,0.02950558438897133,0.15191137790679932,module.features.conv_11,"[2.6741432e-11 5.0988911e-11 5.1849112e-11 ... 2.3765616e-02 2.6205912e-02
 2.9505584e-02]",9.36027717590332,-2.5722456728026435,4500
8,1.5468714237213135,0.007314038462936878,0.14995193481445312,module.features.conv_12,"[8.9557034e-12 6.9442493e-11 9.4888611e-11 ... 6.7868787e-03 6.9100335e-03
 7.3140385e-03]",2.2814316749572754,-3.303874131209912,4500
9,1.583045244216919,0.00828757043927908,0.14030244946479797,module.features.conv_13,"[1.6158214e-15 2.0289681e-12 3.3827886e-12 ... 4.5325710e-03 5.1794364e-03
 8.2875704e-03]",1.200512170791626,-3.295223869819624,4500
10,1.5069067478179932,0.004261719528585672,0.14520201086997986,module.features.conv_15,"[5.0010282e-12 5.1645285e-12 7.5702508e-12 ... 3.7161959e-03 4.0908311e-03
 4.2617195e-03]",0.6010476350784302,-3.5719945626355387,4500
11,1.5202643871307373,0.005731525365263224,0.13883563876152039,module.features.conv_16,"[2.1060053e-14 1.4102540e-13 3.4786133e-13 ... 4.5858175e-03 5.0836080e-03
 5.7315254e-03]",0.7696251273155212,-3.408021952006715,4500
12,1.6247196197509766,0.014755776152014732,0.14288198947906494,module.features.conv_17,"[1.0430530e-12 3.2708810e-12 5.0354742e-12 ... 4.9646567e-03 6.3090278e-03
 1.4755776e-02]",1.0476036071777344,-2.97492326843191,4500
13,1.7615551948547363,0.8057726621627808,0.16343051195144653,module.linear,"[4.6890386e-10 7.3802520e-10 9.8132258e-10 ... 7.4303752e-01 7.6175743e-01
 8.0577266e-01]",353.71978759765625,-0.1652118071324195,4500
